Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20240603,19.25238927393292,20.971441826022936,31.570856158560723,22.44261866557615,46.76956726384265,51.93862013847677,18.987136642725066,14.311011746310045,24.391660517826363,21.951502546900652,27.58578424593953,17.454147825361854,14.35964851955125,13.286122589674067
20240604,19.533776595455368,21.175137747347062,30.612221658638806,23.259664614657357,39.52533322904234,41.623823617294654,19.88678848520275,16.322853678232896,23.00018818820937,20.833998852693448,26.71194053111666,18.59770875763234,15.428910649119665,13.518909293078138
20240605,21.509569406018297,20.346707346576128,28.492160888486932,22.287937118122855,40.716343777151025,49.07616784186202,19.262742688993917,14.427366939991476,23.718769561242716,21.68414726513612,26.82612519210927,19.615703427524075,11.92688316439337,13.50317232223957
20240606,22.028842133036232,22.42957544302408,30.155351506225227,22.42893433955718,42.331547063709536,48.8070701355569,19.273631788378335,14.663881105501163,25.4599968762314,21.705674230649254,27.680060304059662,19.624374857802007,12.70545842710911,13.686308664470861
20240607,21.63831335625119,22.383559549575576,31.879204256852585,23.449269682587428,41.15274841888122,32.222951002331214,19.73220376064955,14.999705754647128,24.307419451990455,21.118289220651334,27.199642816256503,21.763822481250767,13.431927662403577,14.24541898963512
20240610,21.63788195999975,21.39724617360763,28.539071845198297,23.088692079549528,42.23896145917343,42.7031409501729,18.57875242543233,15.138611481289983,25.851979739720953,21.357316780860813,27.31550061822374,18.98856962263941,13.409393158727731,12.797638549940173
20240611,16.38375620751002,21.30928855275885,31.25159903330524,22.034800642690314,46.711511453962956,37.35283035300596,20.20293194429144,15.378920722344079,26.929230178144593,21.711114939597415,27.90457126540469,22.381627248050165,12.75498115945361,14.42711966235654
20240612,19.313229386562295,20.05525151981411,26.644087698842625,21.56753374800707,41.10949007102302,40.47812570298665,19.385061908335434,14.362769490683913,22.49890728041696,20.701665837065907,26.49940270959986,22.08126948039677,11.097140996678442,11.636433194005932
20240613,24.455320732227506,19.035592009138302,24.923611305689835,21.757548884115437,41.64461092820738,44.97336662213477,19.564673505481707,14.021186863669854,24.327748141843344,21.44223494180648,27.073927145244816,18.353506430676237,11.517269727701615,10.726068490243328
20240614,17.895195950454728,19.562926530563242,25.95023674487568,21.51762084974103,42.90087472086817,56.97875320506428,18.621728229047765,14.809567818288878,21.63728744207579,21.9066130617381,26.909048663836337,17.410926657279184,11.895853488976186,11.816528083987896
20240617,17.43272869538041,19.62464742419331,29.5178918010615,22.854556048749856,43.523224917764345,40.716224120870216,19.630434559054432,16.64648612966985,22.414668772663617,22.11818697021852,27.35695857102969,19.93092858593895,11.89489473227884,14.57792754805842
20240618,19.127137740327,20.38882932343952,29.953599306386373,22.12368154425337,46.27420681952269,49.95665813355711,21.229847383077285,15.951995079971054,25.90710305958879,21.697863132627305,27.225907615019448,18.7137761984197,10.594581683178987,15.31982243276287
20240620,20.304760684856046,21.114593794960665,27.41406329349597,23.368457052035893,44.651743203645886,45.03496269466519,20.27447967763263,14.668883402911698,26.235413178055808,21.12946759403995,27.084083469927936,17.965055528719272,11.145159986083865,13.13121042661059
20240621,21.53124616783257,21.472277873360795,26.380370977906264,22.550399328047174,42.54204246437949,69.55953951746744,18.513405623770677,16.416697027068334,21.82276125561307,20.35126254039789,28.28966131973715,21.575052408204428,12.7648365273866,13.238697906005038
20240624,22.71679229931305,20.360848855190284,27.940655270965145,22.56389121651927,42.33299793684232,56.37631755656115,19.80747774046628,14.697634798506142,24.43494905037306,22.15173008512735,26.77327593158054,18.560353697699092,11.756551915842795,14.79115629010126
20240625,19.90193659646462,21.432897299275673,27.41182708466477,23.901991752413718,46.149480749081064,55.4492479839962,20.5704784937014,15.501771425493057,25.108239899710366,22.715607727219815,27.35814237773655,20.712476122886365,12.609946677494479,13.661149238201343
20240626,22.638080379963224,21.368457403254343,23.738213871546503,23.194892998276867,41.8937215695667,55.92076388178663,22.036675112158267,13.660579450475163,24.449247643234646,22.72433446888712,27.364910070381463,18.731316766512794,11.263188908583029,12.31393821842815
20240627,18.50883958203228,21.68083417724514,26.78089851569346,24.430053253533956,41.86899885866354,55.497452656996884,29.376169721008658,16.734858148370108,24.69178034397031,23.38563650835816,28.08883080500373,22.308250128587428,12.286492024556532,14.188597865811454
20240628,18.41558864383597,21.740544487140973,24.485803468538375,23.720357063093537,42.53887787614466,39.0943299223964,28.05280386027875,16.773766553979495,23.039897712597284,21.88115989997019,28.172277172016717,17.360834798680504,12.495774688598532,13.489808513010617
20240701,17.780850454781817,20.6796936699294,24.618786895781287,22.839433256153658,45.41398029153022,45.97733793840688,22.83572878453594,15.359911751523919,22.698194756115434,22.473570576434287,27.16424896990212,20.104672600342916,12.301394180422971,12.922806942214706
20240702,15.293778141416592,21.27896144769317,24.635330313631368,23.938276613360497,44.12457103835739,49.98021902028777,24.01732684570403,15.493116770012625,22.25345579586837,23.097254432168636,27.3186164250858,19.993959416272318,12.789773507957234,13.198925948297973
20240703,22.755554474633133,19.509642273983616,25.08092069979121,21.429117778750772,44.876137746379456,46.31514795012057,22.403232680319196,14.500254703821259,23.60961872123192,21.008896029892153,26.378187570009512,15.82534842081906,11.087554667628922,10.549779069992324
20240705,19.87581091045072,20.899512864983002,24.671166121261354,21.73344414547935,41.824786405810286,36.874412204367296,23.410846592254565,15.463251335030632,23.24883914764541,21.20078736344754,26.48290218234099,16.945361922534723,14.279267217778814,11.297860539351207
20240708,20.01415923363937,19.58938984890236,27.837623270750505,23.1923118998165,41.37236138318294,47.30489805148254,21.786747772401334,16.096005368882167,24.09001219667198,21.362496731389427,26.4921863547436,16.358030594653012,12.402767829303833,11.19685310267751
20240709,18.995287039795937,19.441884252675752,22.508750391179873,22.129145612823766,42.23217467859248,43.60113112887811,21.251540588051974,15.361785910011001,23.502891251380436,21.759520168453626,26.721892919736934,18.382323014849938,11.93996270131441,11.234914228202177
20240710,21.164817609624347,19.51124265905004,24.388414028267242,22.669908029694483,43.83100143265683,54.69116435163382,22.66352469573848,14.719846286715251,22.66628109285774,21.48567289020695,26.346674295878127,18.69965778605864,12.575613790181364,12.007874975684105
20240711,24.816227905543283,19.75945413394508,21.88885013921095,20.819658689439958,43.87472047232974,43.30334332029404,21.116277236741055,14.848865115970835,19.947031499049494,20.742090771451668,26.247633728952483,17.357715126807925,11.656092091790333,10.949752740548629
20240712,24.804708717097036,21.218469360915655,23.37459535666646,21.619618702430525,43.33884773459497,44.36065140775543,25.275967259946817,14.805921017132853,22.80128483600927,20.728256752226017,26.277153973817203,19.302881287984583,11.827248828381892,12.273251728824722
20240715,22.30549787013028,18.589213063898562,22.852949341513256,21.510170459149677,41.097961273339706,53.56460666395593,22.855990583096848,14.472780373130554,20.660829523588895,20.98206885405216,25.832676982846795,21.32587596541702,11.092902960841107,10.858706335575551
20240716,25.171991172369697,19.95370937669219,23.54582809974913,21.68743280196175,38.45516498987052,46.83547587635919,23.216248667963626,15.053518316943682,22.85990603994746,21.48696878577905,25.859740994288863,17.00506376196272,12.669375099950434,11.480279471977525
20240717,22.78629620461891,20.200202092186778,24.449256722484375,21.18062338258781,42.42738621949382,51.83078180765076,23.331247439445534,15.016398137418474,20.81209325645069,20.56426178108856,25.657215386059626,17.856228748497042,11.698210503017947,12.608692768086158
20240718,21.358692502306578,19.974588141039924,24.90295633881452,21.492184012405488,40.8905962238236,55.85851291131383,28.018674893883855,15.12796688960402,25.444405875673958,20.17656758239968,25.01376432088992,18.306444737809286,12.196802746773045,12.431648153879125
20240719,24.033754887711975,19.35726477052829,22.930108260503605,21.19904942599893,42.67680724244195,72.3414941653389,28.169802493203132,16.874478266883358,23.579037833731203,20.721284831239913,26.668190489281884,19.936070170691846,12.093610196089644,13.654275199834709
20240722,30.274524976001643,24.46411646111893,23.85233212750849,22.737752949768673,42.15607582263372,61.173083224053215,22.836337793056927,15.677969759047535,23.053000624810657,21.09254035113659,25.979771402964893,18.49126089897106,16.9693785650677,15.218600140487215
20240723,17.95561002207968,21.27029011109418,21.900870045630136,21.203856415130456,41.921725081019765,51.60893176227703,22.287798645730355,15.87147749479654,21.942135409017403,21.078317443477573,26.645529802048568,20.270102711469264,15.900527457823898,14.6971519470784
20240724,22.402683184210748,20.874710312648816,26.44951211914941,21.563402381316916,40.02262712235581,54.56667922088252,21.98152067462687,15.852226937065412,21.96300972958487,20.90312231943454,26.446771013637058,19.334212239242362,18.94842642024754,14.551045375947895
20240725,24.837737320609957,21.392043841850292,26.54752286656014,22.304963787072506,45.30183183479646,52.39780800402763,23.185216634875953,16.02521726014255,25.18084279524279,21.14820984686949,27.040858275236292,19.7055614897715,12.287081726379169,14.114554357942074
20240726,21.747011185596115,21.322931377733916,28.248704599068564,21.580340178858037,47.019199186097914,61.745917181302076,25.48344645031563,15.878713325692097,25.869692227230818,20.4628841911549,26.651723838537382,17.59688691906056,12.935904902184,14.014436053812176
20240729,20.488023562825042,19.38381506849929,27.46739067150773,21.382836186516855,46.47161948119687,57.35143271680224,23.482692666944807,15.531009682746356,25.39301250757894,19.866934605137633,25.99022839513441,21.680679263698508,13.287861375563086,12.383613267543035
20240730,18.58401386818498,20.982952550070923,30.541927820103524,21.907467508427317,44.00841679587723,59.699841873244004,24.091292676551355,16.15195001917928,25.13604052659177,20.47912352206335,27.14814937987291,18.89524835269397,11.820560156281921,13.434349300940337
20240731,22.22456847841472,21.120593496830693,33.70357587252333,22.630822741802046,41.33739598962667,50.93551074976142,23.212381388664298,16.252943232319655,23.973302416105007,19.78341844112514,27.02111410165545,17.196716526724252,10.368668481915293,13.173548701980206
20240801,20.122456758092643,21.461920751985225,26.87005256537615,23.570818052355616,44.31745666766825,52.47218286806529,37.675494923374195,15.975186369393562,25.544702859276477,21.082157271368743,27.01643414847605,17.197442850481934,11.656172270172757,13.945909807777651
20240802,13.667929526886676,21.434454077150395,28.20758755675714,24.00458097646819,48.28652376758853,58.2676518282344,38.0302614012541,17.385883651331003,26.21725744745482,21.059177108290278,27.69656008221842,19.071354165010458,13.464057907105905,14.171568471745246
20240805,17.644960644609345,22.135250666798697,27.497795934202067,25.62910723183603,46.51652438752197,49.05516815280496,36.598920537309404,19.001624886700213,25.180935988440197,22.106680002395912,27.588039529278024,21.232963588142987,13.481792240933727,15.269670400414377
20240806,20.103072710190265,20.962768058677376,25.0466137633286,24.34110717122171,43.03282041729599,56.31570286895268,37.90535323835631,17.32246045227712,24.422949128779585,20.596377717633203,27.343328429965258,18.61326338114425,13.274377384119948,14.266908722908973
20240807,21.96065068867969,20.800718664442794,26.680640422228237,23.37262870536158,46.64914327791497,52.98244093093338,36.73295267614829,16.09333605841591,24.28944227774514,20.814732323424245,26.614057059259277,22.57848831236419,12.1869336910576,13.882042816704478
20240808,24.740016947102045,22.683387607299156,26.471607228150955,24.236883174349874,44.10924799949789,61.294047578274984,37.82791538837658,16.667534288504832,27.948840946599425,21.17778457324911,27.063426321289295,20.68030453803568,14.116197599870794,16.33612565492378
20240809,19.53781788500921,20.369641669517577,24.87892203876622,24.27293131950578,41.89799219031786,56.1259000270672,34.51254249719427,15.896006295676887,25.984890493412593,20.39837115712484,26.77295900031963,19.58043589119847,13.120284296241403,14.08156531992643
