Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20240606,,5.583665643942057,4.900666305019882,7.2288060003382295,6.3385837097219,0.581691373583099,4.270609744726171,6.0548337204054565,4.629408694859866,4.1686828466149315,8.426884098859688,4.743502181149701,3.4650037793777586,5.899979304440737
20240607,,5.535444735387242,4.9257518296317695,7.031700788658551,6.6230675579641405,0.3013279537060203,3.8589101712826523,5.657268789259166,4.4500828071481235,4.0324887449423885,8.291188517097876,4.867140324868228,3.4107582492958484,6.130169344836941
20240610,,6.2579045768809145,5.677710892647707,7.704834040653054,8.335523768897101,0.4376343414111899,4.983391002349835,6.200324707817301,5.948233788326921,4.3572576840634305,8.915003806059143,4.903017918272796,3.705009775071042,6.717504688280939
20240611,,5.604923478055085,4.723505008132272,7.180870852717945,5.9528178051398895,0.7740557458449452,4.439993424544967,5.803156123959776,4.628224926392511,4.224654748811866,8.194464588354675,4.740857708226267,3.325352812621036,5.8077613714022345
20240612,,5.564716353000455,4.899490847014671,7.527441970187587,6.160259335828627,0.5743668079056831,3.9844987550407853,5.551527211562753,4.672794155796973,4.2295395387454064,8.66909528636525,5.023642271211414,3.0886088320747347,6.066405136891401
20240613,,5.828584114642348,5.4435361531139765,7.576665347808734,6.837132526883853,0.33370800760162034,5.104455608929031,5.785320305634059,4.898845475301247,4.025180441872044,8.109872498687194,5.2916810874557285,3.798750433005592,6.001299681029578
20240614,,5.676519377431501,5.306084283052321,7.351285803752296,7.1474435075829,0.350709721596139,5.320886579772731,5.658390037957254,5.021051658544311,4.095569886673943,8.03981396474144,5.639398135250461,3.645032921075952,5.649628014945019
20240617,,6.52549920093959,4.361856083093722,8.051746684650286,6.385183043680133,0.7003881757085185,4.946602459198259,6.024341000055847,4.678896461352653,4.517505704990269,8.968738086370719,5.7342731194359455,3.8593257113462296,6.24905542410961
20240618,,6.492623737009733,5.380527134025074,8.070215714337746,6.931148077801201,0.36982441075280476,5.0612860797667745,6.522781321443132,5.497071203201945,4.593988304020508,8.753078163359616,5.718771797171266,3.9291366460191117,6.584283636904638
20240620,,6.319896563014346,4.424496618537946,7.9643932642500275,5.69420442150014,0.3863853786522583,4.652130901269866,6.187101467353379,3.793187689730226,3.968192926371352,8.700815622481318,5.247058172576711,3.9618840090765346,6.378103279328511
20240621,,5.8726064009126135,4.570055777417378,7.368979256364885,6.014665789852156,0.18335281528467676,4.693527395744553,5.610566092706907,4.7042937494694685,4.303717725453424,8.819555920806653,5.332655512792523,3.669259418296139,6.508867013073206
20240624,,6.245584151267039,4.63388141112009,7.54161693724267,5.42735890399716,0.31554516285974843,5.11902711001705,6.07696596531288,4.401095403447727,3.8399119553807446,8.734586926645084,4.534633659659268,3.8186754256992788,5.810790485731878
20240625,,5.970270680249114,4.9921502875973625,7.114524688775082,6.724219540020982,0.23487593094717077,5.099515124991941,5.709818500510331,4.009870073326947,3.8942135287109605,8.657257021720184,4.508481569360399,3.6932544812040904,6.122408527644894
20240626,,5.859537299347794,5.174801473294532,6.975098516233145,6.750696139993245,0.6064290540162472,5.600032083949305,5.495690126370688,4.233952016511223,4.08727407199818,8.34811313219616,5.084695071253574,3.718754613835889,5.991350165658746
20240627,,6.034306708214626,6.061339961248707,7.012574540446573,6.330306879866006,0.434160772712133,5.9245628396068994,5.707728681931145,4.450350289369475,3.8881197234309206,8.745385097009503,5.005567196574977,3.5289523906490423,5.956423464944786
20240628,,5.275627119988189,4.609571781885934,6.556791242882275,6.269675977987848,0.9868442311296449,5.013541154774781,5.147960300568862,4.356804336958513,3.698241030718809,8.098162304865403,4.5817643463607185,3.0807479634053663,5.669174308379689
20240701,,5.310148414927016,4.764460950159587,6.428474248147715,6.351091276241386,1.0489138614140971,6.191163140475142,5.448693722542801,3.648668560636687,3.639175536119997,8.553540650890788,4.379708615872369,3.317175920014286,5.456253386801794
20240702,,5.861562697103048,5.3856377710109555,7.171494998663716,7.534251981791783,0.5108484326102163,4.932838211709105,5.480622007350101,4.626566080788673,3.876332965900514,8.336275549054104,5.221687432408077,3.710665694795099,6.033618259756976
20240703,,5.724805029713861,4.44367747418388,6.889412444413143,7.506745271834983,0.4842866202188461,4.000613628392218,5.345931023477656,3.7131553800605994,3.9438527194299167,7.817125548026331,5.552212485712724,4.038686698662037,6.514080238923018
20240705,,6.242363964041238,5.169244299637194,7.3972072497483525,6.452907565096529,0.4156086820224301,4.486274589628629,6.328579510208358,3.6771810520389865,4.11532816411966,8.366915871968015,5.083368003328328,4.270818327694066,6.671656275998733
20240708,,6.585130616571627,5.240137381626334,7.123491949560837,7.780772348625604,0.6603354568096956,4.94116887264849,5.7093063101367125,4.22363578007234,3.775614798087577,8.754633311111741,5.090406086043739,4.434563501363197,6.220658404948279
20240709,,6.361136484351547,4.986203929939464,7.310808713422337,7.223639519697983,0.6548869120361901,4.450148161751537,6.023781226829164,3.377729202468682,3.5908064324978404,8.538603793862634,5.220755486416854,4.2065737511372685,6.199790738760798
20240710,,6.941731652574456,5.82882632437578,7.751528842751287,7.122698225533074,0.621225803606995,5.058336817010807,6.347842300858199,3.7579153176324276,4.153193982719275,9.121558598762109,5.804848462080522,4.512792592331641,6.6192872622119046
20240711,,6.806390511898545,5.477696102913927,7.674850578504353,8.04086074881095,0.7603837693960154,5.153714870762563,6.272117559749493,4.787263144566449,4.131460685876999,9.115538917609493,5.041175791039622,4.061330747154127,6.399709135741467
20240712,,6.211702881495238,5.2092068648500165,6.804723341831571,7.407360926441816,0.5893604184931631,5.8956714936909185,5.729289798778462,3.8979668869206945,3.7491939776625065,8.3927112019255,4.82075930316949,4.043248176276653,6.336286843242766
20240715,,6.345022513319477,4.562685722216388,6.76578464458017,7.89562610651174,0.6035023481164555,5.716430350520466,5.595017574446908,5.228537801533352,4.398977282327518,8.123311051883297,4.700357439891501,3.4019493746646288,5.886329687780825
20240716,,6.384115864596712,5.708422713297661,6.80068473132706,7.07574307073474,0.5226515884868722,6.198250492403536,5.81503386285056,6.5344407187402895,4.234316093153524,8.634634203375278,4.8880311329827615,3.8620590427647192,6.367604526471493
20240717,,7.022709327659995,6.357341384471806,7.897790431638685,8.74931857440004,0.509622727653545,5.736892611457949,6.918251144999487,7.164541097641899,4.904965578203641,9.02578231004091,5.498495718877308,4.104780368122851,7.5397449612799425
20240718,,6.488848186045482,5.588793480045954,7.516991598909465,8.275045662714438,0.36019367569815786,6.812156821439522,6.188518229745815,5.674271251745429,4.275452756600798,8.488990349988338,4.754882470346935,3.607600050766463,7.453744850258552
20240719,,5.785927925143163,5.6537147464063535,7.160179294838379,7.28300571702813,0.3859559365692789,5.500246477842634,6.319686513700872,4.917236392054581,4.633606551616386,7.884631970961952,4.9863005503791085,3.85410776852149,6.55431876813962
20240722,,6.465739146193517,6.4712503560799055,7.811648611821974,8.019793382250278,0.481658060976977,5.593479435236825,6.11658226283428,5.8940980819119755,4.601470636888175,8.12298067994309,4.907646640474539,3.92474002921123,6.8462701696954085
20240723,,6.795649190665994,6.1358990462569905,7.836317224827433,7.491655075993847,0.4417744476411195,5.392908294614959,6.308677275139139,5.981560400444628,4.792968203476185,8.043704266855169,4.466131892893397,3.3905414722966856,6.616825851938962
20240724,,7.027913980254958,6.069636618738224,7.779834850135049,7.299578432294742,0.5258400180222822,5.115240315992559,6.479584111174565,5.916535231874677,4.661423025599382,8.391989273442391,5.3518676473230204,3.8408502769147552,7.125622845825064
20240725,,6.737642079592985,5.697641019149362,7.792255664900727,7.104397257673002,0.5415770807296909,4.654281982727209,6.477849547000788,5.514768447590873,5.134953074555401,8.671911823345443,5.478594672403975,3.400527594622819,6.068946886845086
20240726,,6.380532382320561,6.365708965467826,7.8602345356899015,8.075385063798159,0.9200614551542593,4.824260927555142,6.06863301483078,6.511053115906081,4.8192461017719355,8.488991637908793,6.467776549720952,2.9422850522550994,5.937957271710966
20240729,,6.483127355600752,5.900156489588415,7.7441819967488685,7.916310302095465,1.4631370587177932,5.520990009655378,6.404930313717792,6.207037678586357,4.584892963316558,8.272193265021066,7.292939542972291,3.1606939244907672,5.6602044261368825
20240730,,6.237390417854397,6.440315894711184,7.345040571673031,7.49424673249095,1.1212563525751795,5.162694732948411,6.4282411673950755,6.283882575948812,4.746600514789985,8.458705009473748,6.773442740712505,3.256377141485441,6.318859957358528
20240731,,5.490675099558173,5.552168495461247,7.286188764726247,7.407172087678994,1.1620466483107972,4.259313702299451,5.650744615053795,4.930522125846138,4.413492077162915,8.250113173312398,6.030477895992509,3.0953294957074386,6.58330144683609
20240801,,6.26300649772031,6.135846254124501,8.018860580299846,7.749645680137374,0.9097983879852821,6.998478454681051,6.747638046318605,4.759381922167107,4.763213358522753,8.556065530431907,5.7960629474707055,3.2747261680658943,7.095847617977974
20240802,,6.515972463549027,5.714594148183424,8.558894491464635,6.509335819544594,0.7687458317673611,6.80507107457097,7.862375711090481,5.516123139143995,5.8070523071049065,9.769308966944628,5.812555033894504,3.660015888634601,8.360989250636297
20240805,,6.889608277040562,7.522285932569805,8.402661234850948,7.901014304169398,0.7529279167195274,8.282193675296199,8.47811410395648,5.054167078969173,5.904451565391729,9.343481769081704,7.23872136294429,3.7458293969259815,7.936159179324415
20240806,,5.922137033392493,5.992536371403882,7.659289657118943,7.562816591533225,0.40041771328870834,7.765736768237995,6.4464969097994285,5.077429833205579,4.612139853166087,8.252226611218326,4.8337250340513656,2.9596206894203427,6.232640607554749
20240807,,6.923619586037884,6.616333302144963,8.529316794356479,7.3922872425432065,0.5588146349746588,7.001458279851453,7.019259869722918,5.298397304968116,5.3515077260632795,9.253226551526845,5.841432872794386,3.7070664617607103,7.073914078146894
20240808,,6.718040509708707,6.538266008294454,7.824908297248059,7.032646717641894,0.48799708222182964,7.115022942291244,6.349043025142659,5.195051261971018,5.469531601284976,8.873057029614259,6.165204578947612,3.5482244348449035,7.349160959394373
20240809,,6.945859976207895,7.229831909183092,9.245513997473077,8.034978319416354,0.8199350956003298,7.085047295497028,7.337086501385938,6.672335784489477,6.345223668590989,10.136533892301927,5.782830433571052,4.036014792713892,7.706760038767851
20240812,,6.5209118383535865,6.757305104446446,8.846641435569607,7.500568296007923,0.5440964746167206,7.675221887456383,6.621073879789656,6.3830901980947585,5.341651600649713,9.392642338803094,6.363356034642232,3.7445951244343263,7.364967108627185
20240813,,6.481959626974166,6.784124822990805,8.129047374381594,6.426969314670625,0.6046929125333492,7.919139247227216,6.293253933748092,6.794160151713936,5.302104697534244,8.387050055691642,6.392848089913753,4.084018791501475,7.503493111439364
20240814,,6.19682593404979,6.8983654264133465,8.248716218741928,7.758874223654001,0.5788697701930791,7.546506127366727,6.1450205767782204,6.228017837391294,4.957715962337213,8.654284878541839,6.585170387818572,3.605971605875426,7.349072114710575
20240815,,6.441876994482068,6.381526484612329,7.912040954504744,8.014965159138809,0.48666562439828703,6.3986964775963475,5.7770828687061,6.5046215830009615,4.7715634781617915,8.179126401693498,5.9822701732382475,3.9708029428106966,7.134333636395149
20240816,,6.2447735056988485,6.298669165408658,7.619352750398729,7.448803277492222,0.25650550217900875,7.026813631549712,5.9264200032513035,6.227772799632573,5.211647028426224,8.463143367285747,5.6665840033010415,4.0492734510245025,6.807699346482386
20240819,,6.729681760608255,6.539154588349868,8.515645164954767,6.537719126284962,0.3901916452170318,7.09120898123143,6.22351168002368,6.984514502408631,5.6556436956908165,9.117399751396395,6.1292194678960765,4.138765728450633,7.422021683820442
20240820,,6.446772806555047,6.3276546715755835,7.764219182640464,7.2858303178232,0.30296855518150234,6.787908448794103,6.106970813861392,5.89145535914522,5.17833738215031,8.626352402178643,6.011459494853053,4.424029460551182,7.344310446845072
20240821,,6.136741887059888,7.0449825415815095,7.397647232449286,6.906247262940789,0.36152722219032823,6.771320946640894,5.753404622539559,5.809618331912959,5.358523289891602,8.21848769678194,5.577550919834398,3.956281060315515,6.49650086541499
20240822,,6.068680204529493,6.880731384799739,7.371934308810876,7.148134812604396,0.5060902109668522,6.749537609758176,5.768163908205104,5.576035819690773,5.04794265161751,8.458720452977557,6.018420193285795,3.543841069026618,6.040470223090625
20240823,,6.1045959941318815,7.594287818766138,7.32497347757688,6.615318194079442,1.6023028245470463,7.661354158178862,5.862157499909906,5.679988756168603,5.408907258569947,8.287887479379604,5.474448940815643,3.705338674410489,6.443550351895265
20240826,,6.896080372373048,8.730880226527233,8.476455733825105,7.464604531683405,0.4316428734642434,7.7186434055589,5.94219178242053,7.268187360721699,5.464761218518442,8.889369825594923,6.867723629842317,3.465390789165059,6.736526616127803
20240827,,6.2459389812726585,7.857214124197919,7.565851900254904,7.735289797190086,0.34895257463471807,7.470060315051522,5.454178174406205,7.1228411352509395,4.860064313462346,8.72057110928394,5.8927406978564365,3.3994796092614883,6.499731033226834
20240828,,6.4224791186514745,8.005083256175705,6.823109319621578,6.626205092673301,0.45716160279252605,6.581265935399864,5.654608525423883,7.024599771568576,4.829224921006261,8.449488664720324,5.496394695557617,3.3649926886825874,6.247800588984925
20240829,,6.383638656584689,7.6612483436345045,7.515859202426922,6.745618380483626,0.5647597683193765,7.02140047894734,5.378777328842839,4.709475964395537,5.098199309604231,9.054984858677592,5.389135706538104,2.777583240550008,6.564882289644766
