Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20140416,,6.522273102387465,6.517965385490278,5.735388965853079,6.3381154624121185,2.432771039474351,6.119777255144301,3.600436987761758,4.3648909955473,,8.579577948940871,5.817897198371715,,
20140417,,5.830900972883978,6.322794439709215,5.30967527353002,6.197617009507947,2.5840853158326498,5.8834564085161825,3.4581420289431577,4.49215534071929,,7.91600987111716,5.31490376764957,,
20140421,,6.320556243054274,6.707507616655471,5.750324969000198,6.58184579879087,3.14290784213438,6.756985449787253,3.5350083600051447,4.118329063776827,,8.736312481132304,5.726324662121394,,
20140422,,6.421978508447356,6.559477099915168,5.652854757893705,6.771111095316327,3.2828576652648787,6.37026235233022,3.453069979564447,4.627204155589771,,8.43221869268366,5.67013882800885,,
20140423,,6.932869661863322,6.928404838898974,5.933913926264073,7.577343833896029,2.6349270519970034,6.529990463872384,3.6774708360987987,4.905807215645191,,8.680072761295582,5.335046126992937,,
20140424,,6.382034626979524,6.632705699534726,5.846106224643022,6.715805895636053,1.8883778006182574,6.6594041823666,3.774469844533368,3.5812832405152317,,8.67751191424959,5.698136638003761,,
20140425,,6.468528780186084,6.011219098905378,5.624378340595513,6.268017500943794,2.730980077550471,6.070690835318246,3.4306675364776296,4.138622497702708,,8.599716234478617,5.537184535828026,,
20140428,,6.1137018071074225,5.6191781799609855,5.640203700960063,5.611803938987681,8.424441398654901,5.440642229495244,3.4153917908449865,3.4944595169492065,,8.652901308146818,5.323523303139359,,
20140429,,6.898682888801021,6.4902292386666005,6.546620297853024,6.285153338421213,4.845286462933519,6.736921074388966,3.70765794527716,4.992875598699284,,8.864115648745448,5.692080012969948,,
20140430,,6.95065868318728,6.579483879101822,6.018434842058794,6.8016739743335455,8.20257161704751,6.776181895690139,3.702932209163629,6.010785146666302,,8.800976029437308,5.740251446783522,,
20140501,,7.19036871102639,6.699072330449654,6.408853907353302,6.87883291488657,4.711922687413161,6.766080735043798,3.727197784621279,5.210617452516677,,9.26812191422482,5.559958473330187,,
20140502,,7.800375388808343,6.785860154106848,7.1158164883411965,7.428523305668539,11.988866680365367,6.309302607322325,4.209781042033927,10.005132991653461,,9.3724727244526,6.62332807913545,,
20140505,,6.743726033321655,6.4368371580070125,6.049305759390863,6.991664593968341,8.658191239380612,6.21359374937051,3.941730615231745,8.349620788762474,,8.68180033029935,6.079644656591402,,
20140506,,6.80847829808976,6.421921826287546,6.3317250446381665,6.610688142121365,6.36267554302931,6.025172756990176,3.613091756220917,10.547727259608065,,8.563353198721964,5.425782195967308,,
20140507,,6.642195819319963,6.358537567071042,6.115456221349383,6.740986754890767,5.006959406639082,5.770397622734552,3.8480961390785593,10.001628031468183,,8.663411880583023,5.696108617694184,,
20140508,,6.492708151463054,6.040523792534375,5.829028308444587,6.409108977202236,7.060320965503498,5.437853243323416,3.615491360339154,9.396022271532315,,8.39919003181206,5.464374805461626,,
20140509,,6.488319938224196,6.2575624065096065,6.19658451924618,6.623495296690658,8.363616341812573,5.773260299433111,3.8885305366606344,8.80857886511063,,8.661205687290972,5.9743765582837325,,
20140512,,7.400992042872531,7.463833103739677,7.358387975484161,7.617272365660096,11.59434931218532,6.459282019367013,4.06959590157601,10.25785555065335,,9.493284734578356,6.830659860389372,,
20140513,,6.917670846718367,7.000263536683981,6.602166437749279,7.0944628007383725,6.014664774171159,5.987979815372927,3.85432440601915,8.854948222074617,,8.649452277778737,6.202830281317699,,
20140514,,6.662642726763517,6.49188218506851,6.333652365868576,6.972533809878745,9.122447259754475,6.417654360978523,3.7112068993914025,5.1949135455701905,,8.62342408247506,5.669812253372608,,
20140515,,7.080367934212585,6.896370989575762,6.729966301089201,7.257172798688784,6.731850899525501,6.895105255414378,4.071943437379803,5.982106879774225,,9.247867887683904,5.347061878139479,,
20140516,,6.182542991005193,6.07036678411845,5.697337115824296,6.307605246904306,6.938791717127595,5.863351443365126,3.4162028965402778,5.435375766559991,,8.394928434589486,5.591779471625075,,
20140519,,6.452530608174135,6.431391301128621,5.952969401573564,6.74248067881234,4.7115069647007335,6.238927201358655,3.634072280035416,4.675737705908585,,8.650009224413582,5.8720719532342995,,
20140520,,6.693636636575372,6.718069604637987,6.34619873233441,7.15309180378599,4.564452470491872,6.289821935384052,3.819437723025195,3.3641767230015422,,9.033927984589717,5.991667488375612,,
20140521,,6.622804924786523,6.673661828453736,5.876063803675347,6.521286753307916,9.936154221007161,6.022367537084601,3.6739622245492813,3.8080036272010225,,8.615775543804759,5.436687673390345,,
20140522,,7.195020487257855,7.195391478489466,6.732911786916647,7.529893678994674,7.06274109449191,6.848150310570305,3.9682322379996458,3.577110366751421,,9.21961872083125,6.391298012513342,,
20140523,,6.664066782816804,7.1078849249340434,6.461335387377889,7.477077958998772,4.356726642637285,6.691149396661591,3.7200059717020957,4.160777924987283,,8.897221099160355,6.561103930903575,,
20140527,,6.678977775914037,6.751364938756447,6.455136412199583,7.6067024362179465,8.456163839928182,6.503634317850347,3.6738290450572837,3.6732640790810343,,8.91438953954467,6.017315102803489,,
20140528,,7.533813263161365,7.765448435527683,7.647749460864269,8.265770749888032,16.68996598994306,7.002139149039003,4.116115218433298,3.5159192541385047,,9.902926374232706,7.673272512141735,,
20140529,,6.672378222104123,7.0453146485052915,5.923335259132254,7.637364656363409,8.579537368037707,6.376581110865372,3.8124792218264516,3.192302733926419,,8.8101274863394,7.515013629935427,,
20140530,,7.033994170362147,7.4724523287447235,6.7688975012351085,7.848319253666282,5.507382117751324,6.633923324117297,4.2015738514494405,3.671237441956217,,9.160397854989277,7.596635159011253,,
20140602,,7.465214875399898,7.473487980269298,7.276223397513068,8.477364426357179,8.163573797604544,6.92087748880647,4.4378129794518495,,,9.567492650140442,7.847413679256489,,
20140603,,6.84058224944847,7.5250925545282525,6.7102514695684565,7.474903810469136,7.101372318006079,6.363887171919415,4.246459667869734,,,9.333325906520855,7.75672410281202,,
20140604,,6.992306786504628,7.36528273529058,7.154433132650873,7.877804236630964,3.210172058243686,6.680642768378004,4.362357593899806,,,9.538404615408469,8.595348670208788,,
20140605,,6.690196418522921,6.831317455041289,6.944302950579249,7.4247684458796,4.746347551574773,6.063656793884983,3.874503848027018,,,9.31795909455003,7.331799078338212,,
20140606,,6.887751453217944,7.0772700080927455,7.096704816425558,7.230502206742821,6.029727961110596,6.228644782480657,3.9861179219878466,,,9.037138481813752,7.292094122694884,,
20140609,,6.826321435441236,6.81834848039658,7.478419275142561,6.907738198641964,4.777621507777777,6.101325369581684,4.232429796282528,,,9.210733343947739,7.337765579367057,,
20140610,,6.798863568794252,7.1509104840905,7.155402192777494,7.837170656151489,2.262461942237704,6.668569206288061,3.92931734209173,,,8.854170334493029,7.559503053610023,,
20140611,,5.790208345318006,6.74664401150428,6.211251296207155,6.9608739707695175,1.9860809748691721,5.840800258126252,3.6900208221822575,,,8.264766103881216,6.971153915994728,,
20140612,,5.919102558705209,6.832791244450463,6.941422136182181,7.477601564505697,2.7153190023704874,5.998468758405446,3.9385461233473578,,,8.398702733747077,7.708436451123519,,
20140613,,6.083761126788236,7.028469122370162,6.3655481863455226,7.262808657944855,3.633314092161584,6.1401954035204325,3.957672463693909,,,8.561008057470108,7.035185200997893,,
20140616,,6.910813922220981,7.079976690422293,7.2580122385842145,7.872706029144001,5.110124029577303,6.716989918353368,4.31283732987755,,,9.367520240736017,8.798211611796233,,
20140617,,6.743666639156823,6.7602011234517585,7.16184479756406,8.240764564077562,4.158778451223411,6.610848552355003,4.31472517409678,,,9.834187117302834,7.646716237804879,,
20140618,,6.526924242238255,7.188402744318508,6.684147504168342,7.803930860924201,2.395846287775158,6.48031157848835,3.9778382755193964,,,9.63808131567161,6.9729504398078825,,
20140619,,6.2856481117465135,6.624375029100418,6.941503995154308,7.719275992669889,4.697304670962883,6.707288310276868,3.7444519887088203,,,9.350050240625952,6.833259363152183,,
20140620,,6.197051281965013,6.4291462076983334,6.454788469545852,8.018986562716643,4.112161012116269,6.149267200253834,3.897354757594511,,,8.557199379665946,6.835681489341704,,
20140623,,6.903674921413669,7.408674607378693,7.157804577828451,8.924842566931046,7.5813011904982925,7.101341973344506,4.115587450745106,,,9.293379227082301,7.543301706742642,,
20140624,,6.312234152372484,7.625876869590057,6.476146899355484,8.05342125144223,5.339521536704637,6.514573841550041,3.744291759957467,,,9.234475007814455,6.719979114138227,,
20140625,,7.128558297808775,7.273657135902574,6.791815357751584,8.792515345621094,2.7555099702795975,6.752153558432422,4.285070860625616,,,9.614246213686789,7.417860398646081,,
20140626,,6.226751767368182,7.327759883205367,6.627861150767105,8.128710007971716,3.047007629714914,6.787784052616288,3.7825685331259136,,,9.355673973125494,6.804009042564783,,
20140627,,6.527337325787876,6.593076194790906,6.371410807213942,7.439564763792166,2.097274133041171,6.028277161082798,3.581646000245066,,,8.2553729597266,6.101528173825443,,
20140630,,7.550256573831915,8.231322751437716,8.277154473259982,9.380268458593068,4.891009864276439,7.852300579151986,4.657973103881966,,,10.7318405204792,8.156808677665559,,
20140701,,7.502271433419566,7.146147670031447,7.163692210105707,8.570612509096451,5.4576939648029725,7.168052099037575,4.492529959781201,,,10.1220770978758,7.465451725832946,,
20140702,,6.998270969562457,7.2276914451385235,6.768970353587222,8.206092323065471,6.734152845938996,6.8157229841609315,4.256653688946937,,,9.547073840904304,7.1205276253104435,,
20140703,,7.126501208285896,7.263553832348778,6.987573030607066,7.91926994956206,4.128687498179917,6.692306444591463,4.003792392172423,,,9.324375494712235,6.970578128988887,,
20140707,,8.40260332847647,8.215290127554152,8.350205127900514,9.558950712142448,17.20813578528993,7.991851431241987,4.874607225882447,,,10.381708050256519,8.447594589058296,,
20140708,,6.348720108032111,6.444943345511748,6.590951773856307,7.809600804066988,3.7951197155508263,6.208557209233057,4.134098068809696,,,9.007854840500277,7.139254421400415,,
20140709,,6.526931074362913,6.429121797533158,6.30342318169004,7.613897806312812,5.981694351135637,6.2887650120271585,4.030986615159438,,,8.77526793220762,7.275860503302396,,
20140710,,6.625075338322326,7.434455708487995,6.954004698397787,8.08791983912024,5.691284005546628,6.527552604255809,4.305730967313392,,,9.429378256471308,7.394588686643877,,
20140711,,6.317389987294113,6.710570328000299,6.5593470081931455,7.308095367740166,4.728905900328739,6.161029880547203,4.014658873176679,,,8.9101216361228,7.558045243386042,,
20140714,,6.6355579671408815,7.438436182920424,6.799747905265545,8.142738317049565,4.173602204818952,6.67230163679298,4.094768789098485,,,9.129010458674136,8.01282711252457,,
20140715,,6.211998722267395,7.254244301637542,6.922609887525499,8.708066747279789,3.3281375256079118,6.315287745575935,4.09130648703585,,,9.202995253702685,7.0630244729053135,,
20140716,,5.938212598127088,6.5497075245778325,6.322359020028322,7.019602906312328,3.5416218200040244,5.936673364747321,4.005289883119573,,,8.752626110371278,6.902121008959201,,
20140717,,5.913067099620107,6.361853480633122,6.019121801005738,7.42653261383835,3.163399965385951,5.556510241681691,4.009569661059534,,,8.605569280392823,5.9083242892530565,,
20140718,,5.838947495107357,7.154537924686644,6.3970465461975605,7.304853616287233,3.578097016347215,6.156053269500562,4.30953162489431,,,8.850181625060749,6.346745504915265,,
20140721,,6.086672180321281,6.703388934980077,6.092010351766287,7.72008232064509,3.7961248118183493,6.0918045618910615,4.0390574361634455,,,8.50870062624495,6.458754093232597,,
20140722,,5.875355760932982,6.839954165908346,6.074563898381598,7.372212855225453,5.351836337207226,6.299859814403239,3.8425944980652433,,,8.064090447264867,6.2577492076027,,
20140723,,5.683528786316374,6.72596603608863,6.210743852778952,7.733812260739768,1.6783892661057158,6.530675525924455,3.8132939063964297,,,7.968896489198893,6.133345625400164,,
20140724,,5.835079613589107,6.467619299055249,6.180166223243606,7.047152799710587,4.9024660542794685,6.140812187444201,3.96175472702992,,,8.046526408028537,6.10700074148924,,
20140725,,5.930135727957926,7.0203651389114725,6.688325587545325,7.516593180745593,5.543069709768673,6.159826127417794,3.9494461150030777,,,8.438472563374395,6.1701732123083355,,
20140728,,6.10372910676518,6.876028827968426,6.38906411744785,8.008223249215439,2.655624155804097,6.400606853474577,3.797467180747795,,,8.277858258282668,6.393905941674039,,
20140729,,5.5554938933635665,6.729087417564205,5.719526128358778,6.792904077229097,3.592611137060918,5.7724962671362965,3.694306978032382,,,7.357812378639033,5.6879905045638965,,
20140730,,5.653211984710462,6.778851063970447,5.942762682028428,6.88732849453311,3.270381790151451,5.942569767749601,3.775847641131072,,,7.818270785455593,5.62362898075932,,
20140731,,5.92636168847321,6.644769834334503,5.87653905430042,6.842320517754233,4.498285997921482,5.938852467952917,3.943978001902709,,,7.961390031887092,5.498898101586019,,
20140801,,6.5659275545533164,7.054329104470876,6.320088359761909,6.979560929121464,5.902438536411321,6.368280475307723,4.195731206454268,,,8.451348634614225,6.532229488812783,,
20140804,,6.706576703772583,7.431242609320402,7.484209520680588,8.068814754505441,5.296096231275166,6.6446099853381755,4.266397574389808,,,8.378782221138042,7.688188101443576,,
20140805,,5.878383934768588,6.434040878200593,6.070805200504343,6.491606839195604,5.733656030233,5.735592054910777,3.7339554503515537,,,7.694283586812731,5.975369271342062,,
20140806,,5.408260413853987,6.434207774567873,5.992327328802448,6.508451265809325,4.565533166970841,5.96549357046434,3.833666729015838,,,7.871511293077012,6.138057876168098,,
20140807,,6.095407608413442,6.786906012462285,6.546255075575382,7.087755112858682,4.791835509530245,6.21091393420354,3.9256845581302415,,,8.068296400276113,6.751821025743202,,
20140808,,6.2369388043326905,6.822056719426451,6.482247403037774,6.643866630388889,5.300273153474684,6.254027113109591,4.025791965536981,,,8.352640897588799,6.8014873425248155,,
20140811,,7.638807987644407,7.867515209519335,7.679097397129066,7.642363680578237,4.717299683595754,7.531385596271158,4.376637429930197,,,9.161719453959025,7.919459546964097,,
20140812,,7.1709741049013385,7.708247162229518,8.182378238439513,8.018791013777475,4.252371932342564,7.407179640483963,4.349968665125819,,,8.979827414964708,8.171638402220953,,
20140813,,6.93613073935803,7.437902221281555,7.276905064054659,7.505766461279455,4.544128826817248,7.510615675722989,4.224648685723606,,,8.472106870075553,7.815061665663024,,
20140814,,6.82066477693493,7.530903791771463,7.455102051880989,7.357621601058714,5.0410614450418665,7.641622105177396,4.090962930275483,,,8.450318035773206,7.531010756575098,,
