Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20240404,19.37305945235966,9.018569196571198,16.836436698593975,14.69208645982221,23.44314116477892,96.57334193735124,9.230881343841052,11.927215740496214,12.122020400779324,13.104122762982085,14.817709729802045,8.852713069461823,2.724702347346887,4.612473770769733
20240405,20.184923354974966,8.861806409288658,18.584926098004633,14.388852759733684,27.800754286968715,96.71349764176,9.612127958248383,11.64018413148535,15.030871797581028,13.433672094807946,14.86769878497221,10.746000459277388,2.7101208580172766,4.924590926897985
20240408,16.67530974389815,11.205945989593245,20.649085687625774,16.217343079551885,34.7369749207816,96.45148333511449,12.256441114895841,13.477235086205981,11.840139361454636,14.360976297191034,16.15734113970924,12.060901093948258,3.0073365091128803,5.942609005457216
20240409,20.297736812244363,9.541669639740853,19.5571525755527,14.37714406913245,29.932885715475486,97.14546104591248,10.758396137042176,12.461475422106693,12.243165169292611,14.090040728659998,14.455145870756066,11.998932772240874,2.2991953158504357,4.68024398651927
20240410,20.671767015063708,9.75703180517039,18.385794932968057,14.614214812496233,20.507486857990262,93.0611091047084,9.301216667194158,10.781647555069753,11.924943986621116,12.786404733795319,14.297598644650881,9.877343899469126,2.6860889871822757,4.78887921613499
20240411,19.004805596907243,10.505043677549613,21.65161996267108,15.652312225802289,29.778583351898764,97.46917587147249,11.287347250403801,10.97451322546184,12.17436414121445,13.122183653175606,15.715881762083765,10.193604783995069,3.133591227542628,5.80865681220987
20240412,17.7285856045019,9.745701908488206,19.5214148671689,14.978219555566351,28.723970931543064,96.3111743572349,9.55542401925962,10.495369025985305,15.255191115923461,13.063351584319673,14.424117397930178,10.615926218163706,3.2295738445745683,5.039590268341496
20240415,17.050173140844738,9.360042642589391,20.19158651459084,14.499488293442873,28.445314622224682,91.33276938337112,9.607813849569382,10.868144281084435,12.012087768975361,12.2962340810928,14.923706148860465,10.193830100897486,2.4971234625335965,5.086157526298141
20240416,17.961383201281894,9.287792409091749,19.76721176700414,14.458983103026462,28.388385432985363,95.39378037365142,9.834889910758653,10.706119266405425,12.713680277514197,10.946380918499969,13.280547624694929,10.259699772173361,2.4746147952835438,4.493680076377289
20240417,14.313864224699843,9.324654196844808,20.42533358147293,14.673124498068233,31.257772147407785,95.34145683701887,10.780382951273529,9.810594060201836,13.458942911815964,11.69975831444345,14.06428611920175,9.627282778218682,2.4225233176489986,5.416172644502285
20240418,17.682167863435474,8.917235632356784,22.591968311180242,13.212700503659352,27.22573598448248,97.16224060519616,9.78666013441479,9.648065234797235,13.639382962939429,11.91730236617898,13.446705967850141,8.602934810816393,2.9132242802077566,5.533509968268622
20240419,17.472126958234266,8.983861887126015,19.46126167986084,14.05075707974038,30.063642657200276,97.95010229778528,9.904674635908167,9.838850968047135,13.367330073495586,11.619225129453904,13.209447293338576,9.8425687333175,2.4702019668001034,5.40536752133258
20240422,16.336382706489907,10.551231270907488,19.77568279206661,15.347743174634338,33.69607321875304,96.98825134522181,11.718221708189061,12.070377128039576,14.292831573623348,12.347932781905783,16.140692069623025,9.963085553890862,3.2626858653392525,6.64517491731497
20240423,16.542681299569306,10.636768181615022,19.879025373922715,14.935499309572668,32.134552430770356,97.46044544244229,10.585021513546932,12.47582034957303,12.4326336540602,12.919108672590845,16.27467301901025,10.356713352828255,3.794065090858724,6.1204375506781385
20240424,15.327402811741251,9.391314464466113,20.874226303521308,14.184630844932792,31.37445956328858,97.71981996827348,11.105453184231733,13.47675714585462,11.249398845477948,11.827250089114447,14.954235964308772,11.275406823684156,3.0340294411832556,6.2058780292425055
20240425,15.577110464377563,9.193512948772005,18.19101668626161,12.348461032991624,27.04753877877191,95.40382245716916,9.470212659740413,12.36030008103809,11.97983586983682,11.178741792953787,13.684644063488717,8.740551915571297,2.626975125731168,4.931240929607387
20240426,14.871999672963192,10.45478120112087,21.729761115175315,15.048153421604217,32.332222160567795,96.44316203762101,12.785442753059998,13.147202989848633,14.52979506186134,12.41799805569342,15.918533306108236,9.50223971377652,3.5124422548207255,6.280002259253894
20240429,17.90568741710892,10.935243633298668,21.583656832115086,14.686442698074451,33.71479816352007,96.85444451832107,13.616418554646911,14.745653935046821,14.82746523418476,13.141900333595236,15.654914279581012,11.473263676420668,3.192442986547569,6.085672347683589
20240430,16.29100621848042,11.249447906399945,20.958689705563724,15.751176411202016,31.946603287779677,96.92883901328376,13.900180583455409,12.486942406254762,14.093122101266573,12.592570447793774,17.120043549165175,10.87090359131635,3.3159785983704286,5.630711348373522
20240501,15.00387832067103,8.980855151075072,20.18006344349971,12.067160263872262,37.818907461141315,90.65275156570013,10.357895941015697,10.714605100450923,14.292288685207934,11.44119582537561,13.592739625195009,8.179357503318885,2.971232298973693,4.998256641036225
20240502,16.64656325387803,10.75882756728795,19.680259565971603,13.54709100142776,31.833286028805492,97.01588896859653,10.985367244934263,12.284061814565533,11.513830023460313,12.38246300596968,15.771393193217403,11.71251857124898,4.133669436838619,6.812769865229363
20240503,21.860814933527983,10.334681533139868,21.96156375248847,12.993306688441438,32.53158490496151,97.62141935041774,11.09815629497188,10.91083575284586,11.044927877136917,12.135494466104456,14.306715038937115,9.040775488330551,3.741293906856077,4.832995056342423
20240506,20.16271704509036,12.226510144922914,21.426693604000775,16.519304355812274,34.915514579422826,96.02120364623,12.954085707117246,14.761033330170067,12.319338847057367,14.35244983700739,17.638636451397918,12.706015842217017,4.376404692940281,6.836011581220738
20240507,19.764464063079156,12.435528020985972,23.161418652044564,15.536741321504497,33.712694020448104,98.45285401515272,13.885721905622859,14.030676661495251,9.037833538476363,13.870870431840636,18.642535087261006,11.2271413606053,3.827247131729571,7.540620339721144
20240508,17.2951519614205,13.367048357621888,22.24582959175517,16.549513433205306,32.636365270214284,96.18049255937464,14.12404663844776,15.768689204414477,13.735462158759193,14.913208861549204,19.22941761491939,13.339231707723183,3.6766771665140534,6.489634032039412
20240509,24.037713082542158,13.22642119153004,21.652705537786694,15.941161499150818,35.87027867064352,97.2086276428417,13.304800124082014,14.383601342970946,12.726654775040538,14.829692004390722,18.458093150569738,12.952449289299421,4.240000699092201,7.437242196771961
20240510,21.089060501654863,11.936278510978513,20.258254712291862,14.933627961091945,37.285788921006585,96.73753941222735,13.560771038352401,13.19302914524607,11.41345080981638,13.616162216658934,17.747942929932826,10.891397061064383,3.433248094732413,5.95046245239636
20240513,23.512447013132018,12.846282634789848,19.754392144023527,16.31749265012754,33.20920117925536,97.81052706865891,13.11211317573208,15.355356017545676,11.869427732938773,14.834427841015831,20.36056321478278,11.775238294109982,3.513195891591026,6.870883019194713
20240514,21.35400552048745,11.241238493457244,19.33698468006475,15.591006769704357,31.051875908291056,95.39005024669008,12.244063706558956,12.767899332841317,9.886385599355707,14.282559606871812,17.212135807220378,9.638782742704683,3.2319037481847523,5.998436332067247
20240515,20.167890020230384,11.71359780921036,20.827771992752638,15.630909961814439,33.568572126381994,94.85884100851521,11.41905789137711,13.098749002172884,8.864585075303763,14.445842769679885,17.80730920720422,10.30764085706873,4.259457611842172,6.812306178149945
20240516,22.682329209125022,11.845590045182009,19.575238067683237,14.84458536469246,32.493373978971384,96.70962009922192,13.361479068702495,14.15578585755625,10.913929837489421,14.722958649841486,18.406483391828374,12.439888179571287,4.7236699656210694,6.350137376368735
20240517,18.72031994625576,12.870539150891071,18.705439110294066,16.889017356490534,36.51720702352937,98.31569293960956,13.40512924853367,13.784856884065633,11.086936281640963,15.18930188179452,19.405453030189882,11.13270422084717,4.119799500017433,6.554875908600866
20240520,18.848018324462288,12.350560691751848,19.76186325843062,16.53311423691629,37.57238071854716,97.8859587442468,12.64658549513369,11.945588260391647,8.833152394391695,15.748618032248768,19.31274479746053,11.345679094202195,5.039850016422408,6.678359142275637
20240521,23.912889441664852,12.338640297629444,21.041154222638387,16.652681888464166,37.000875955115106,95.86545554504315,12.433679927243029,13.8853684534798,11.264330563153557,15.484266105617872,19.512603197813203,14.009085515997182,4.820275455838324,7.220076166855417
20240522,19.717680485672236,11.935681278976153,17.669770086077065,16.086761564597175,36.937541672847445,96.76420344214841,11.157790459575537,11.79159298244929,11.222284173532005,15.579881441540351,19.240726716954146,12.000740809733037,4.238715545312271,5.609815149246947
20240523,19.482630565543303,10.782345892866275,18.98306734847394,14.235019350233687,34.75111499333895,96.40240257194047,9.764927534682705,10.41156711281362,11.24607636748028,15.734435811350856,16.933844168774762,11.312783860488508,4.928721995632259,5.625082344881774
20240524,20.421899925151983,12.373823252269062,18.511162318097085,15.507512191782531,37.92118559507526,96.83415041719324,11.149062120670813,12.64860493804459,12.903970554507028,15.212740609212869,17.555462573498673,11.113294255470759,5.710663042124516,5.903397184140852
20240528,17.688838271118836,12.44811832195815,18.770479730677454,16.265715789328016,40.63453174314115,92.1067590266351,10.582144437269182,12.204030524159462,10.3928118072028,15.85588446138516,18.499928778008563,10.499223961492843,5.666587310262039,5.236928897652678
20240529,21.619042340794557,14.473522103427085,20.777464494986887,17.60899276500941,39.00102030798836,96.9084269852885,12.073852074177758,14.234076360262318,12.56703286517341,16.738454835618885,20.847921114279576,10.979590028913517,6.28805507457636,5.9125706014290405
20240530,17.549930353017817,12.52924701782671,19.705399392288843,15.403173929215603,38.50075254811294,96.09819615918484,10.492450885726269,11.79380867524439,13.232756069959315,15.312519009866215,17.530977879142906,12.812085133204603,4.597882923200933,5.278164219608095
20240531,21.25422910413052,12.714164428657664,19.57037173875289,15.625592957151701,42.975511934393474,95.96155209741542,8.530204722994059,11.858400102405758,14.79076570465529,17.91753793885397,17.82705214865903,11.643217202010963,5.389498334824456,4.98784085001166
20240603,26.28363723120734,11.219347694333836,20.996294813358226,13.759350842090264,39.217243322566844,94.44162704427647,12.161523028203922,10.531150634417429,14.024186765907782,16.530397769115332,17.573271879905317,14.414769469521461,7.505006611882883,5.943333597062145
20240604,21.25800246606401,10.700026100459604,19.976463856499937,14.375302119985612,35.33094116538057,93.05284641670427,12.072680645370063,11.713843731647993,15.5476155253932,15.67957971775524,17.78673599123518,12.480530676479475,4.892928516813553,5.177345575051917
20240605,21.641130166252466,12.555598316030771,20.16611470273965,16.7363618375763,38.59710896042968,92.15005570806677,14.039909056405152,11.380771129180916,13.878225761744476,17.208283236359634,17.77332172152146,12.1107161804778,6.296070176938112,5.710548964341235
20240606,18.086573365694495,13.453882440020681,22.04213828089213,17.75747354080688,42.28406958019997,94.43068535859021,14.623262439253065,13.793466711025829,13.032501868506719,17.409120595448304,20.289458614853025,11.658719550537654,5.223623776721487,6.143378072969396
20240607,19.929005554722586,12.141998693825878,20.24541545642485,15.566098854014408,40.333534321121874,96.81370971104263,12.858076141844409,12.36311816529531,15.419195939471047,16.823870031652017,18.522637237766688,11.980210589238215,5.320623921385866,5.057503946940829
20240610,20.837426737812315,12.126110691315045,20.189881121813862,15.569325984694387,42.78623403714934,94.75927561335376,13.372345862921781,12.094714611256483,13.776239715342166,18.10916556860662,19.195943369887473,13.631782168018038,5.366665438814065,5.402553512359542
20240611,22.066483795783054,13.234274431930674,19.02966911601352,17.102581972532544,36.159678944675484,89.81368325065873,13.773133124319198,12.577409051050552,12.359768117859627,18.3430568888771,19.37096028818294,12.173220018323077,6.142395114567793,7.3330565239615835
20240612,18.169271325959112,10.642685420661337,22.297868071773408,14.045364435818419,34.56239333615286,93.25078835990962,14.75121495526808,10.495365023029352,13.127373688634286,14.723278914884705,15.075636323043598,12.350559107463535,5.230155383830433,5.159377318146957
20240613,17.198766969147478,11.517645436085765,21.754096986197062,16.124674768024764,35.347022024329625,96.92742727785966,14.724910592525433,11.345292245879648,12.74730301967217,16.76773708410784,18.488050403667337,10.59447474044879,5.273813484020338,5.750145593209429
