Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20200608,,48.58275259522499,51.48436092179635,48.27441605753832,53.15962056778794,64.31086921722427,55.94473375596081,39.70747094988251,43.159670338610404,40.456461057838546,50.41775341680561,34.536253386875835,,
20200609,,50.83137862902755,52.763286585701124,53.239498074384414,55.492152077500556,62.84929303759298,59.26962841858712,43.533001963376265,43.71132243514236,43.51797157272846,54.06472168078268,38.39259339873447,,
20200610,,50.73435374188,52.94520553563621,51.29304419364144,54.96251645270206,60.98821035898794,55.36942897027125,42.34670309310007,42.49695073592553,43.76294092327312,50.98966926866477,38.36290383665107,,
20200611,,53.495443371486665,54.33406270937757,55.14463322988657,58.12097887269398,61.16753123401768,55.97655049520292,46.46397181335365,42.82630165363909,45.81207179992755,52.76274478717662,41.759455802579474,,
20200612,,54.716649886546,54.91329669266919,57.47123686863704,57.05836247181233,63.4908487979083,55.843881817831544,47.025358822942124,43.17247780936358,47.06187996586199,54.55787386629201,46.0413068762556,,
20200615,,52.47183913512875,54.755387152658415,53.66983713588058,54.456926413933765,64.39178132008,55.65747366195874,44.71342551502722,38.80587957586909,43.76905506204725,51.282554064558454,40.22593174607881,,
20200616,,51.73524297588264,55.653355057497045,53.31282564569258,55.86997824288297,64.96116068562624,56.232955511105885,43.80028160956293,40.05879146158126,43.74465333448935,52.042055312503884,39.48150129763646,,
20200617,,51.95885632895514,54.23426696008819,53.03860459962962,55.05900080084715,62.88457567623374,56.74405796861563,43.89250172363432,43.43730792295599,44.026157294693824,51.534291844579336,38.615600843288824,,
20200618,,50.034064890824816,53.21128240340507,51.11119027312992,55.74730646230504,63.50247150206799,56.16279834725548,42.56466840669463,43.473753003552666,43.59518015158909,50.572268106612476,38.491683529934356,,
20200619,,51.34962963921591,53.756381147955864,51.60936369041055,54.85374185619326,64.43710210331211,54.859415321926605,43.742837449314464,42.63081438924214,44.723997185080925,51.33530396830149,36.886965983574704,,
20200622,,53.127157486564194,55.195246954111035,52.90586589142563,57.30853229687211,69.48569642019697,57.263233510616715,44.48495386115635,49.18684880655632,46.46520282448737,52.60838869672607,38.78470585095499,,
20200623,,51.76126787097801,55.32118120992934,52.50889980276285,57.41753550823998,68.742481724808,56.64847945344813,44.050681519514136,46.68430130463595,45.969958960343185,51.892181682737096,39.713570748116375,,
20200624,,53.28629178780061,56.78882483153798,53.45625554980813,58.88838987969568,69.11294619072989,56.59871206461024,46.443745344916714,46.528116442210305,46.569119532773726,52.15571485040316,40.2761555458015,,
20200625,,51.849395078617384,56.01376064743633,53.03712945233429,56.86955233292385,65.12396694214875,55.04065606881061,45.40058914092511,45.09211285266458,45.124390799319386,51.517186779565954,40.33274825409867,,
20200626,,51.6396782342464,53.78677960388299,52.837881396611614,56.82925216231137,62.90980723230618,53.59041679352036,45.642217118228345,46.76312004355588,44.346128716138374,51.32229405864121,41.02030045426272,,
20200629,,53.08940051343336,55.984096490387095,52.768818424064015,59.22977433612301,65.89153335934452,55.921478237827294,45.293211499232406,47.06304876746285,47.80787651236215,52.50254034720883,39.64787829579932,,
20200630,,52.01452394210754,54.261619499904945,52.86672263323552,56.37408896144741,66.29268772758587,54.249260935189234,43.37586604973845,45.85293641380699,46.87594876247532,52.18613115705292,38.58373721055466,,
20200701,,53.64808497880352,54.87404027767557,53.511481384741515,58.94637182970935,64.11699319160762,55.93942245112654,44.65435140456389,46.0665354966231,47.360476605970874,52.82140807840039,40.04258323171998,,
20200702,,52.64520383090329,53.870645590825134,53.13356204122476,57.080490002174564,62.901064249113126,54.583107329727106,44.26542198995472,44.005939081472384,45.55966305711982,53.40839230193256,39.30082196884435,,
20200706,,53.84916515294463,54.63810668411097,53.07235606184844,57.69579764079482,65.44949026876738,55.53370992128488,45.15694072266125,44.72563226691116,47.182960240418225,53.24831538230123,40.332920019774214,,
20200707,,53.58812364247525,54.22662131134695,54.41641255783966,57.6477897599135,62.1821431472906,56.32842608384759,46.77536885723357,46.53398586753313,47.45629952787582,54.76310654020272,43.14445274985031,,
20200708,,53.33578821643479,54.44626184840142,52.962361584986084,57.5720096188549,61.63326830998404,54.868909613399225,45.08912209529265,42.25537048087409,46.065969159547464,52.82910804444114,37.28972000601526,,
20200709,,54.06815305062522,55.818265685194746,55.114218988828576,59.28638014722428,66.4979673110429,55.54459851468167,47.38929082441546,38.58577002541823,47.114344904990396,55.37488465196169,39.526464332909924,,
20200710,,54.10454992015611,56.174289799035655,53.19277060957322,59.75536618636228,65.64032163169249,57.562352044933235,47.044261174091886,42.88105721927084,45.595099242606516,56.08808599824338,43.40675281497977,,
20200713,,55.98856786340156,54.819095896057426,54.50662299017252,59.82983458677134,63.05139030426554,55.6622811444517,48.10751120978823,40.31357649138206,47.09273812136668,56.89534190946566,44.33648355073194,,
20200714,,53.32211134631986,54.21372694405647,52.87599664954518,60.0596816271916,64.28628612601072,55.753785167648516,45.60997697375882,38.607086536566136,45.085328126256066,55.52920049932512,42.04825060607616,,
20200715,,53.43738370043107,54.33741618137402,53.39847662562951,58.528838590069455,63.79848417298261,53.472710573298365,45.509424278472366,37.879771394626914,45.247095800854915,53.635653489230535,38.74001929059909,,
20200716,,53.54029481300478,52.823099114760026,51.67538219248406,57.86213960181199,66.10344827586206,54.44389631200165,43.131255874692364,41.24306081526171,45.019273425789514,53.74001022216436,40.60841509185487,,
20200717,,53.404597264707704,53.5055389658713,52.04184620311683,57.638875713824966,60.926211062418574,55.99738366459226,45.14636570666465,45.38306304996,44.90813912793747,53.48492161489715,40.341383100344736,,
20200720,,53.77405961423702,53.872863069057935,52.07135144221195,59.187864289121976,63.90788873689011,56.77519709315896,44.399564964770605,44.525007532389274,46.18788779210156,53.9022133433966,39.649908492101645,,
20200721,,52.28419251411852,53.172516279912905,51.51962181501175,61.089112064206546,63.169422845252434,55.792703693674085,43.058295804852186,39.88867641032646,43.75442937824575,53.20060330137965,38.26585973438479,,
20200722,,50.67919472786564,54.264014827520974,50.511144444743195,58.63013698630137,63.95287265025152,56.07685145231985,43.49672877493688,43.08791788424847,43.05971437013201,52.26141372909213,37.55450190832728,,
20200723,,55.07533254063171,57.37846019800808,53.55198548518453,60.37099600920627,63.76597836774828,57.420738896326355,47.805836134228095,41.03262918012444,46.07713539137156,53.51240258289866,39.70212146624436,,
20200724,,54.436217699437606,57.64147185742052,54.331637760057156,63.24675666083939,66.69819251786465,58.78158123936149,47.2492491654348,43.57507437590864,46.32410239975932,54.22991556651328,44.414131413811326,,
20200727,,54.87315795519073,57.43971412005965,55.18936833778365,60.05672177350669,67.32495511669659,58.51700532088694,45.962622940011634,45.12846737139785,47.120142932428436,53.50508813962294,41.05609436905039,,
20200728,,53.23888490302424,55.4081790031914,53.03212001317777,59.235490139772814,64.5391818629867,57.552821864548015,44.569925423994746,44.57082694046875,45.06368282166205,52.324344740292574,38.92808494289407,,
20200729,,54.207520854556286,54.78613551494692,54.20350440843454,56.68887660391632,64.9326055475103,56.50108903660163,46.92921947315339,43.44661095084606,46.71520655417606,52.541923846027075,38.15694575101913,,
20200730,,54.97354950235475,57.0593170002878,54.034479918426086,59.50836873437921,63.31888246628131,57.12280685032371,47.782696236832756,43.69595092484574,47.937515769912146,52.89117669720125,37.52936449060336,,
20200731,,55.71933297537542,57.06780253917315,54.135462127448086,60.2582576233845,67.05311723648408,56.91469898189802,48.97252733861717,43.82182935319252,47.15747460658928,54.27124693025448,40.33221734874112,,
20200803,,57.045134056227646,59.485938953511486,56.145916346804135,62.3763521615304,68.32729155877783,59.501095404656944,48.805896993628956,44.98128417561803,48.78524444629034,56.625031048605265,40.73498601187647,,
20200804,,55.662339639808145,59.12013810722018,56.38261287445382,61.62829101614265,63.738222561751975,59.58161932771895,48.47075024972471,44.83019352871999,48.13754418523921,55.43031293500932,40.97069367304191,,
20200805,,55.75314370861065,58.33579606947312,54.986527163817065,60.30035215351169,63.1578947368421,57.8949854551037,48.59443859867597,44.75916834460759,47.88473451605654,52.70057881267329,37.70854072094474,,
20200806,,55.68369899269115,58.92256559620777,55.33732293091924,61.26427200066386,65.42087542087542,58.644666967137624,50.28916888573962,47.00149800892783,48.30440996991274,53.41986022466964,40.48620702007156,,
20200807,,56.66404381515202,58.88505568776965,56.02890043916684,60.662031444912095,63.86606157242733,57.98199647928351,51.49091381929483,44.31234897245849,48.890340531257394,54.156167373677036,38.995416101749626,,
20200810,,56.19730902228543,59.1100282483048,55.341573187603714,61.256489468977044,64.41259761434824,58.79774478386459,50.92280969842457,45.015689349487396,49.85417526482322,54.19558710511467,41.3965396539654,,
20200811,,55.7450070219272,60.081016553672114,55.316398438315154,62.78912779180588,64.70097589457002,59.54572304263026,50.5937171094215,44.24054476223939,48.99141330891477,55.49316051966303,41.538317348245805,,
20200812,,56.17045571617356,58.95652488772595,55.96604791265435,62.87351107589182,70.9042461750043,58.82815125904827,49.94863484030013,44.549778391189264,50.02007910961113,54.724935846895946,42.07929013736981,,
20200813,,55.91433353048629,58.85842707346007,56.456006629314146,62.07897694013493,71.73583475459542,59.79695010438751,49.02208829936629,48.283780071951604,50.51047006476345,55.16271995805822,44.292559188275085,,
20200814,,57.658724044987366,60.76844331450942,58.130299001385914,61.773008994144966,72.11746218817521,60.277724987271625,51.88248855407994,48.53608950012252,50.35728164870033,55.55810703650901,43.73943223280235,,
20200817,,56.279504573627825,59.31076534745325,57.267989243908715,63.885672836836896,71.59140346297747,60.465472978047536,50.33261401142684,49.8468209614852,50.16880950667406,55.149427864825896,43.47559826644055,,
20200818,,57.674785727154955,59.286799688223496,58.919481532583774,61.967944934653616,72.59365477684173,60.92199237596335,51.53396455171603,50.84339704828182,51.93530650061708,56.50859552967725,42.9665502871945,,
20200819,,55.87952831637626,59.053882676253934,59.17876684700503,60.87555899263643,72.36689814814815,59.43835454676661,50.627335363469314,49.754009107961615,50.91364953383533,55.87762227285674,43.72136563876652,,
20200820,,57.106441310824515,58.77434222485443,57.063188431086004,62.371495798998225,71.08433734939759,60.458952837492404,50.519336390215734,51.03370320578419,51.179998886614094,56.276215173931874,42.717428176291,,
20200821,,57.51964556486864,60.28326071511966,58.3135818583522,60.052874501878776,74.53012471456174,59.85321683488115,52.26584729793694,51.56031655930106,51.79049236482311,56.92906413743618,42.16836027336932,,
20200824,,58.36073107730417,59.858576981735666,57.92636220664249,63.33663765350034,70.16757139485485,60.29837803748448,51.41842539217876,48.918496573232524,50.303894649024265,56.7521724104506,45.162856911598766,,
20200825,,58.38601533270022,60.9393063583815,58.670122818723236,63.21972385084707,73.60028666129176,61.50467666569154,51.14003244687049,50.44280682190767,52.235533503830666,57.09162354203696,44.340518189180344,,
20200826,,60.23680776917106,61.184899006129434,59.63462827778911,67.7098263713062,73.06967984934087,62.00513805102116,53.293572769645685,52.56115661403759,52.720333884176945,58.3831454213903,47.05260574944789,,
20200827,,58.227338223109264,59.79509424333529,57.578939753347775,63.88163345328518,70.98500263772704,60.22568346493685,52.063897560092805,48.22728642763258,51.36965805508497,56.95587024277917,44.70663056541481,,
20200828,,59.70704923976925,62.13679174314687,59.56863859510041,65.36187722365838,73.60116873630388,62.58577380669179,54.17510728928101,52.51923892367609,52.2169636126041,60.01230575250567,44.99496892871048,,
20200831,,58.91855723135228,60.93349150475107,58.798757186964515,63.020449756698845,74.47637603507063,61.77803634703875,56.19850837975453,48.302733317413924,52.18835785133331,58.33314835999795,44.9775718483231,,
20200901,,59.611360948024284,61.54108386507633,58.129197451766224,65.2427548829688,70.21087548868617,62.038901503791614,54.486025700989856,52.195832437372324,51.759461995620896,58.825483065892506,46.907571531316236,,
20200902,,58.11834419385429,61.23176270781182,57.425418929433754,64.88548125951954,69.57687923288407,59.822312395502315,54.7367819492467,48.74765571598618,50.61124662347156,58.435067570772524,44.57238128417146,,
20200903,,58.14231210026422,61.14521971937783,54.855182361849586,64.57558306339287,71.6730551206608,59.2616030609089,55.50874668785934,46.09316476041502,50.80996815746404,59.087555084741446,44.74298911684586,,
20200904,,59.08311159752635,62.87446165868772,56.180874484767884,65.44384122169144,65.38926681783825,59.393665639639266,55.67395380754781,51.06118817882316,52.08149626194958,60.015812082597506,48.21762345541188,,
20200908,,59.268614422278574,62.60968456142698,56.34001056125831,64.82161555154256,64.60862619808307,60.10683697991822,53.70251844103797,47.78710297428477,51.51630012464341,59.27831574677673,42.274203693962455,,
20200909,,59.92046455466567,62.112989463136635,57.75649399296418,66.44555363565473,63.211104870416435,60.98621586318484,53.295907018930855,49.749029193897194,53.21370279034067,59.38882516641321,44.989480332892974,,
20200910,,57.66500489525555,62.32858285122995,54.67173602730566,65.70689192158395,64.28466617754952,60.048390894333124,52.07707767035667,45.46210407502543,53.04121528710407,58.90209999706261,41.32727488180708,,
