Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20150810,2.659101346363956,4.816683177904277,3.5630746322454416,3.3088391696308452,3.7687893701814956,0.12208935858783718,3.7240617361227537,8.529568756004924,,1.8203113093281071,4.515049948107115,0.8248864003949709,,
20150811,2.2255296301494556,4.205179259481272,3.102160953718647,3.045067186695154,3.1769067507780147,0.08251728512346757,2.991213605982025,7.430804028086994,,1.5261389900694236,4.0546098378110615,0.587244918851554,,
20150812,1.6443195030471378,4.159673314895955,3.016427716243819,3.041722164708796,3.0477472908233505,0.08661808565057735,3.001596553341832,7.326636447584024,,1.5034092977456355,3.979727446537906,0.47573780498691226,,
20150813,2.135964444647032,4.157325361946645,2.832051001819264,2.969049290346933,3.1008150047447094,0.06160818892042658,2.9661161161273064,7.2458189463415605,,1.5069656545966987,3.9077444211872314,0.4642555150086664,,
20150814,1.9309695583174422,4.36239361274257,3.1523347084491706,3.2091004210972316,3.259841720513703,0.19347977935632046,3.4154009808446215,7.801198923033607,,1.5973689972729823,3.9179436042548055,0.529066030617142,,
20150817,1.9379173834731314,4.571578219862683,3.383785213612086,3.139340051017764,3.731079316960921,0.05725071658894805,3.8324071906673383,7.975793467649015,,1.63877871682476,3.956863813929227,0.5573391499174366,,
20150818,2.222625942876428,4.428459085217503,3.628628635631931,3.129207619564587,3.8336162341724873,0.42012175915660543,3.573678792433088,7.841245953834704,,1.7124703014048415,3.8545110967411182,0.6422312483216909,,
20150819,1.6781461337822492,3.8150903368732774,2.7690305981868124,2.8690330336268386,2.882827950718324,0.0649142276381658,2.808092551201044,6.952765424224245,,1.4637225866896613,3.388635853339787,0.43632388514258236,,
20150820,1.8118350595199746,4.064156527443885,2.940016635530426,3.093778909266707,3.2357970058009604,0.5490580451590543,3.187239765299848,6.9522102381954864,,1.5762969308497525,3.7997633772132735,0.5391051854573345,,
20150821,1.6548043308520417,3.5024726347871886,2.39576672787096,2.909127186087413,2.9092906930432854,0.11775285284508777,2.5000799552770308,6.267014863447825,,1.414807331104341,3.614780782170218,0.3632535935973232,,
20150824,0.9716240698738232,2.6782269097700575,1.544523289103327,2.9925210948182985,2.216787790028362,0.12666412901750518,1.5166244334057413,5.469841975635721,,1.1070102647850857,3.238350622841667,0.23242519604711206,,
20150825,1.1884736894933137,2.8095914592340714,1.8233145977792702,2.8167046186923548,1.8658444453365413,0.07460590837072889,1.813157372821976,5.552978662091526,,1.1924354865634699,3.1564542463709455,0.2406622269488388,,
20150826,1.3268408361020338,2.607774775881563,1.5674985044538203,2.458081000664467,2.1379474309732034,0.08159765443624221,1.5023267344757472,4.597471019673971,,1.0545694203512799,2.849084717618249,0.24545933424480143,,
20150827,1.3463142007229487,2.784375089069197,1.735779526426359,2.441494006943078,2.2752010131558698,0.03936919611677331,1.7926563767533068,5.247238593733511,,1.1646661021767586,3.013376193183207,0.2934871602861346,,
20150828,1.3918807462463483,2.7394886467226867,1.8462019977046475,2.5028123428976863,1.8629226281714324,0.12876560333258502,1.9288242656504078,5.76983623031066,,1.1536879777761813,2.939258088641166,0.2943694566315304,,
20150831,1.3159645138146152,3.196841605914776,2.2962475465617453,2.646282508103495,2.096664551093612,0.1313251664932108,2.198521419623866,5.325710868466523,,1.2517082182614396,3.053259846959347,0.3127093392997101,,
20150901,0.9546894722794593,2.9789526842999368,1.7694219749955036,2.363303344498684,1.869147992496237,0.055550853106492895,1.5854101018734201,5.255301543168184,,1.1343122761338267,2.9964221600209213,0.2930893911435285,,
20150902,1.0722022182051678,2.7811205890020987,1.7493888852306227,2.127151772932408,1.7843705182578267,0.08528516384338257,1.683429564049422,5.354240749022513,,1.1283210010572429,2.8732782161629276,0.27297723066859275,,
20150903,1.0454953242734393,2.8472804636389117,1.8552586253603427,2.144587692334397,1.7028692531393237,0.050813872283137926,1.5587613662951145,5.495085974506807,,1.1443010958611293,2.930537928145027,0.30728660520870393,,
20150904,1.1959653743407204,2.814810187677605,1.9510901809354446,2.304031413301115,1.8018545758900115,0.04619040446470944,1.761006492517526,5.200815571271226,,1.281897165198918,2.844337566779565,0.307687821059807,,
20150908,1.5220389433051338,4.125468109244082,2.6046983486502016,2.775060013239334,2.5617030160209904,0.10208426264552879,2.584726043705553,6.788306445129009,,1.6609883247166626,3.861815580350434,0.475702311288399,,
20150909,1.1028341902242487,3.48627271614289,2.1489467904974493,2.293958735083049,2.2606032566988783,0.10287228865808179,2.2009571680813362,5.887539071260739,,1.412422100667341,3.312158369118281,0.3740578800213003,,
20150910,1.3655652779821708,3.1721435708605,1.8503216748631777,2.2499506940109764,1.9744022135434727,0.051663281205034745,1.9326220085288417,5.334538042638215,,1.3146848481784499,3.173344396608012,0.3209800673912218,,
20150911,1.162706549702125,3.50760497227335,2.295101383041207,2.5271209061502904,2.3487592620643274,0.08418762107349397,2.430605282368502,6.029543838536526,,1.4826955975105642,3.5408911268011645,0.4320518629767236,,
20150914,1.75710115727971,3.826558311508509,3.011062840947902,2.7166216637487635,3.0724132278572167,0.07903586375014121,3.1746105248887755,6.095897730029511,,1.5987295976632812,3.5188379505439142,0.5335153363658899,,
20150915,1.66405285956266,4.265089157966596,3.1688044874313124,3.1229280574036524,3.329351257377179,0.13763564581841323,3.414336182631534,6.454305753344995,,1.756033977976474,3.8738226100446194,0.5688359688040492,,
20150916,1.7245376543512918,4.38274387342605,3.0954622018528672,3.0723229029923944,3.300853329784643,0.05410534201318782,3.3253817953795943,6.791796727426204,,1.8824224914533974,4.085972899695068,0.5844920598963074,,
20150917,1.5397607993244462,3.1957106841750225,1.999972823632504,2.5027906747313526,2.5059930458919717,0.09824384246658967,2.252177950371621,5.095248236252174,,1.2564855740632057,3.264361189255527,0.35778543915499633,,
20150918,1.9985884006332382,3.703699665657678,2.7537186288235613,2.774831515825109,3.8950485584411787,0.22646812452697068,3.010059873925883,5.884794295517267,,1.6711137315840412,3.731426105174292,0.4745467180469315,,
20150921,1.6947485335840673,3.6921387882770906,2.8880150847294472,2.6391173951261466,3.0021332545496615,0.09059981987187986,2.726397610228331,6.1300957027008085,,1.4251266185822704,3.399312743023979,0.4123162244312946,,
20150922,1.5202102355733604,4.001235311763835,2.934024206863932,2.8430877115436277,3.5334862696895617,0.08757188855280312,3.263209555662281,6.188244796450939,,1.577547733102295,3.6580788470128853,0.460452269973028,,
20150923,1.7132247718487708,3.485067938893847,3.1132617051631106,2.463965946486213,3.0460610719482246,0.13785928441900897,3.3915397464872457,5.754752886009875,,1.626827807570163,3.26808652379758,0.4347744137073217,,
20150924,1.8199366343562804,3.6429198545674755,2.906877744407144,2.5149842472131145,2.7443971837005954,0.06768159967475747,3.1680848459103355,5.067744405861556,,1.4938415783154044,3.191059665689484,0.6114279733987972,,
20150925,1.6922095349200628,3.5306531063603,2.9657460495346726,2.4794757554837394,2.9690241368400234,0.06546833344634174,3.267905123520347,5.004236145330052,,1.4157056955324046,3.3759348508873828,0.3876478824166187,,
20150928,1.5456061582461451,3.9005029239283977,2.6595392927422243,2.8396756367077436,3.0776287657898886,0.11011933141478746,3.201343093017734,5.625382541120912,,1.401528864912758,3.5873797834987897,0.38566132206578585,,
20150929,1.1990813585796043,3.363270931896136,2.454767128564775,2.624550742996714,2.5572703548884013,0.051482682508233936,2.4686967092319434,5.063018840140467,,1.2420359102987955,3.235171296318863,0.3149590731101627,,
20150930,1.4785685098763663,3.54263333827631,2.9690194460117048,2.76653998589796,3.3976587592762937,0.06620223760685962,3.298001939881406,5.164587928933927,,1.3946888248622238,3.582515028408947,0.4071284865962291,,
20151001,1.6630441775805733,3.6933451803679405,2.577959374049596,2.7758660918637976,2.862211839066514,0.08496146772000852,2.6960474243642367,5.216737731660234,,1.2229869451984492,3.5356636566446302,0.36333420899689933,,
20151002,1.5146582265910526,3.5544449680802157,2.756149866196729,2.6932065749156955,2.881378695665809,0.30879889120708165,3.0475719199831652,5.194951309569336,,1.3790204263549768,3.4109043007982773,0.3733188348507049,,
20151005,1.635282595969093,4.095133818967149,3.448039820832237,2.964943353049272,3.3619846871020043,0.0671728163585011,3.9179931372869636,5.89160356285627,,1.6005075607099124,3.9414161627987263,0.5007562962223093,,
20151006,1.2332355641201496,3.4864788108339724,3.007927113270335,2.6462140682513455,2.669613628294635,0.12353013533247645,3.684538812277492,5.374094772585393,,1.426233897408226,3.460804647368597,0.3892458546637984,,
20151007,1.5750013005928158,3.595887572465491,2.7588529685172127,2.5926818241154272,4.0432105072583555,0.2413539703636993,2.863683670218759,5.510841999108928,,1.385845608510881,3.5379288523699564,0.36769383541574635,,
20151008,1.3862952635115793,3.565665033010118,2.5287052443808626,2.599268675789129,3.0156817896682133,0.1792427180067074,2.6363678522066216,5.598989618394618,,1.4312292294140678,3.502288002890957,0.36618314037300786,,
20151009,1.6794968395912004,4.042426137746831,2.8604428007650324,2.8066978295279057,2.679407102670068,0.02727622746106561,3.4631877197220895,6.277401904321243,,1.507144562751116,3.750440796132933,0.40689982609344216,,
20151012,1.51795039548037,3.9190881826776143,2.7885644512498153,2.623238425064668,2.7726587698053056,0.06827246824432548,3.017610640318153,6.283275957183345,,1.4738145082972487,3.6385582551515916,0.43125031371438666,,
20151013,1.6407708609188185,3.9374516967207462,2.9540646073583625,2.7671401789056445,2.3875895460695675,0.18997393913095964,3.4550545779020183,5.982488573452293,,1.5911448139950068,3.665402641663345,0.44595314576390316,,
20151014,1.4843781117590895,4.013814442285892,2.597483716510568,2.798002854215277,3.227554549542455,0.04966251592199522,2.999308361002635,6.074548980840218,,1.6003432722889677,3.8012192604467168,0.44025930767222843,,
20151015,1.6109747867940736,4.027255816133603,2.9119979576744095,2.926304135512016,4.433234477979828,0.09912396878283412,3.2970847282265328,6.657431316181287,,1.6885569474945727,3.984311104464548,0.499843142741979,,
20151016,1.497955792154922,4.090982687894981,2.9500675265223997,3.014373428446829,4.456816359522397,0.11321855286295333,4.076311878936862,6.512572635896458,,1.6483836005192836,4.1113132456316634,0.51446933214409,,
20151019,1.6403788838756612,4.032747876339881,2.822140362235327,2.773310960644054,4.413914748765414,0.12052499336967483,3.561582715080983,6.479435899586435,,1.6007246854981678,3.817804125290275,0.5423705398183001,,
20151020,1.6615231214141686,4.083933277999987,2.558996749653663,2.857014623040647,4.469256927886915,0.050180212083496274,3.1362262778854806,6.656586120631084,,1.4731848378398034,3.9318008500093526,0.5465446262027006,,
20151021,1.53458604679412,3.8962432268986777,2.4984175427628212,2.77139152305597,3.990785303539787,0.1633673751874469,2.846375338923694,6.322157972686749,,1.4875346532826723,3.7917238324306894,0.44083377989852507,,
20151022,1.445076274338145,4.242507972252819,2.869581744346817,3.1851361222123287,4.031654942618433,0.04019953184369043,3.5521168105495944,6.511120895200326,,1.4644913583350796,4.255276017200425,0.522275938764048,,
20151023,1.702742896461722,4.095257582369081,3.0691365615201485,3.195113940343262,4.369866959194462,0.05609702718933275,3.79286756598962,6.813679135276666,,1.4547227404066887,4.150318681146056,0.4992483153203497,,
20151026,2.0228908517497772,4.241490319221253,3.209584012237618,3.1887077409000044,4.7863392986776345,0.030471877086600214,3.7237754938881125,7.0227168802675095,,1.6600914011163106,4.294122771561699,0.5654168818881066,,
20151027,2.3266935906743247,4.310929087427539,3.268896330788532,3.24114316170996,5.041708439726072,0.30776073663508546,3.8856389805958527,7.362703681146848,,1.6857295960030618,4.283265219697753,0.6039685659901132,,
20151028,1.597418848026146,4.2285508540318935,2.782958416483826,3.255718092255386,4.301628209996452,0.24811306027156535,3.4701834211248093,7.076605496966921,,1.48384796417583,4.2645127171697315,0.46219619704130127,,
20151029,1.9416454061690198,4.502682055770938,3.5369098479479737,3.255950445403673,4.71849457790999,0.11740502257581288,4.37104977645315,7.364352229413412,,1.630505105160801,4.244219940173953,0.5690626247841319,,
20151030,1.5974344300607348,4.757192387282294,3.7177550905638945,3.490092921033534,5.359769752438667,0.05641193670232802,4.236606511460726,7.166743182519993,,1.678850828605095,4.532737969976973,0.7296247833059191,,
20151102,1.8581629344157065,4.849673894362771,3.9164457208770505,3.5662423288024043,5.370471119716317,0.048770952427993286,4.385288219813736,7.501569126323392,,1.661404131452682,4.430282860898381,0.6841943747910192,,
20151103,1.7528672845042157,4.677139370701058,3.40755585344817,3.2854429893991646,4.469720787701094,0.057478363106229696,3.8355458653468824,7.468786117322007,,1.5797858975415602,4.422061697807098,0.6300249676451886,,
20151104,2.145116321433357,4.117249485344153,3.006006106831899,3.0705068178848167,4.778411977827084,0.10743277372030685,3.430979543740178,7.148757798188779,,1.521855907035151,4.002507614452127,0.4887489603740999,,
20151105,1.8945809524769899,4.24238210554968,3.2347331382348568,3.053927340055527,4.44975139482102,0.042335404900995126,4.100363921828094,7.066478787336763,,1.534307915772586,4.077393074000858,0.5154182578449333,,
20151106,1.7638553559819943,4.354952388984805,3.2847321541367953,3.167487135020528,4.619748443665194,0.04423796078687997,4.074487614674929,7.0240962626154575,,1.476424392462702,4.082311291533975,0.5033910348628687,,
20151109,1.7049955280028959,3.940528348538207,3.4098993336410284,2.8806252320464956,4.432661319058955,0.08018338746125965,4.726869236321263,6.456360249068242,,1.4675497044629509,3.680049888986204,0.4599916117394154,,
20151110,1.983346110816429,4.357022190486689,3.7054557686590486,3.168719597727896,4.954789596123207,0.0802435506569467,5.258111029415409,6.792642282490462,,1.5150643909996817,3.8598514373220145,0.4912908586928523,,
20151111,1.8738734865188413,4.370326279003132,3.348209543424596,3.0820713249221656,4.608541090727125,0.09821957535772126,4.958367271141256,6.756984699346881,,1.6862007117022966,3.820846448608337,0.47825413226692354,,
20151112,1.858029213457593,4.187732431655503,3.542968802281747,3.2496873977841383,4.148397859898991,0.025961667366507412,4.682595515378257,6.73160422898651,,1.7087015844946454,3.717249005486621,0.4460192572837711,,
20151113,1.9329469170842417,3.965744927127313,3.0927218912945023,3.092322981895718,4.340102242629582,0.16083889921267863,4.474251171522934,6.527827751447002,,1.6999508030178998,3.610684113520622,0.40094427271065675,,
20151116,2.101327512042126,3.7646381864422502,3.04956697695981,2.908187433675676,4.452721332776928,0.025980482192620544,4.32060925541523,6.191705166717261,,1.6087872345652847,3.491256428444118,0.39973270065481503,,
20151117,2.2181147075588377,3.9792560279612474,3.120876559109463,3.0125043996757834,4.454536519367103,0.04564026800506795,4.540550295776867,6.281557701306787,,1.6135251226916074,3.5897511491856466,0.3949444159703764,,
20151118,2.1280616572385127,4.207992939040813,3.560985866884944,3.0924479302035492,4.842483013526628,0.060098294384767166,5.223631643419497,6.6189074331493645,,1.7799959034471242,3.834120961057284,0.45071510907127704,,
20151119,2.0463420628852327,4.216178542836995,3.275619226456009,3.145509395988806,4.604705744616536,0.0333380209452387,4.926781183248874,6.701642788809125,,1.8763825781346868,3.7515555515702124,0.46085898786668794,,
20151120,2.1998623187012813,4.522271209760733,3.922658360531225,3.403551179216275,5.3345648351055175,0.0425825776954893,5.456583671757819,6.969859825846731,,2.107315863467006,4.1932177692715,0.5998930698227807,,
20151123,2.062031087053648,4.365343253163885,3.858055385762745,3.348680677254061,5.052157579005049,0.07304707403453395,5.294458447975863,6.558991924663907,,2.0253946336494035,3.8333214487338547,0.6607473907439042,,
20151124,2.597954744790689,4.390122354810486,3.766688118541895,3.316110430669669,5.169902172016576,0.04262754381616349,5.269360767053554,6.701177760129393,,1.902326139768282,3.968274633640124,0.5637483551090644,,
20151125,2.293958993549422,4.38258840528496,3.5355116647264535,3.1058763676293952,4.808691277490932,0.021232077591511682,5.2379537568365855,6.855269248622057,,1.7363558699167325,3.986638176969743,0.5921055478509121,,
20151127,2.298929355548656,3.6628546255774745,2.6962668078635534,2.8698386839282644,4.195228048649988,0.016294320701598634,4.103134228943975,6.204344203888122,,1.9557885344943597,3.9234316161256064,0.46430091312927535,,
20151130,2.176322479907582,4.524958215897459,4.031469793275791,3.2156123954327334,5.505139082237285,0.08721097637881979,5.849347986026616,6.881102541618335,,2.169880996139728,4.122896964950006,0.5502077680874249,,
20151201,3.1906493811066308,4.7067756035915105,3.950275898465738,3.4235919971627404,5.45799882077292,0.053844361422088406,5.679905294776528,7.235123318213439,,2.161890664377424,4.481473524869809,0.6094506301046552,,
20151202,2.4787109312511495,4.288713307561715,3.8342653211045348,3.153231442530339,5.328941588740305,0.0469287673200031,5.549207003291751,6.990586418365629,,2.119757953508518,4.0381206368642015,0.6048507361245548,,
20151203,1.9273139164750044,3.7450380875748914,3.3822849084932676,3.329237298328279,4.144171049759828,0.03354580451639932,4.473162557964019,6.172730051507473,,1.8480352352586469,3.657004764236476,0.4395159068537574,,
20151204,2.2055724788388176,3.693353257040996,3.556563247662423,2.9972745952877204,4.262949798035952,0.09945272202300676,4.722186942300082,6.4456496413107365,,1.9687658289308942,3.6936115541198262,0.43187986960680536,,
20151207,2.354746863330343,3.831122322025818,3.4259565915599737,3.0825262172410475,4.193342449725613,0.060675770808395674,4.995237478195759,6.4185421476566935,,1.7707058805318279,3.646297027244648,0.423741663430919,,
20151208,1.9864912623666173,3.739007697745507,3.3830446332733466,3.064578146269695,3.9853081635196,0.06697786044966196,5.018131174607212,6.147091214870029,,1.8383117733065313,3.3796889328056343,0.39725292028288905,,
20151209,1.8102168190954913,3.3744000391470816,3.571746315998292,2.816482822876891,3.6058321942097002,0.04770517796517089,4.837280920729437,5.400787171420438,,1.6916902955517676,3.1491252102634886,0.3057981196477789,,
20151210,2.08432405570165,3.4997298498235736,3.922818965776812,2.871986371427919,4.147931731553515,0.023766237071964486,5.12514622189234,5.814156151883392,,1.8876970848267867,3.345314595194131,0.3107754524760546,,
20151211,2.259180711882665,3.505971127099687,4.168906339495674,2.9206925270666333,4.251764561008425,0.04133615889585368,5.14750952367734,5.430605509971516,,1.9141353333024065,3.2759576772903447,0.36334386061520507,,
20151214,2.1060205976628965,3.4712762749907964,3.826609127899818,2.7364546063675608,4.146561305229681,0.06602076474313466,5.238241678128715,4.92334847020981,,1.6921441880188048,3.3229170336231926,0.30199340747592135,,
20151215,2.304513907708299,3.8660631533515697,5.337073831485768,3.098417536551964,5.400100942590989,0.020939308304306493,6.032534184948408,5.625509325280575,,2.0448320053329345,3.664269905685253,0.4495170495721866,,
20151216,1.852907441011253,3.4312303326222704,3.9885726863444355,2.814923748519367,4.486004120880526,0.04239317269711294,5.114347451957487,5.332886259387966,,1.8159592788662509,3.462752319131043,0.502355426269805,,
20151217,2.4420486558973638,3.6021719882732706,4.2397451817752145,2.916168483101842,4.883920084105379,0.03713379883123783,5.855986067760353,5.445784401293402,,2.123147543669914,3.512158899698952,0.33776679111899555,,
20151218,2.3585049157255846,4.0240411162634855,4.031887015719795,3.1591848388373096,5.1792281918843495,0.06349699367540461,5.716523589911796,5.697035292660023,,2.224966091230025,3.826316680070323,0.3751507970592906,,
20151221,2.1588221219113626,3.54517243058457,4.1629901254018975,2.774632788662544,4.290259475082214,0.02198238959824521,4.990323184996437,5.357688175722142,,1.9988997953885796,3.40336659986099,0.3384048125461674,,
20151222,2.652425359555348,3.8464566593359466,4.474723313094643,3.100209123601268,4.604486307875175,0.019581952661079517,5.414374801564755,5.815508158240676,,2.1469266727756797,3.47052824985615,0.3835037720547967,,
20151223,2.590728751490755,4.017041201135179,4.740434192501637,3.045296282434536,5.005297156084344,0.02297352710566834,5.899929926705897,6.043051661517908,,2.2826850124552696,3.643914471045657,0.43612628102242185,,
20151224,1.9522924174992453,3.7525239295477473,3.213299757857934,2.766771496793307,3.798033112845118,0.04985681573470098,4.69334385843875,5.8030400261478885,,2.250223904300615,3.508604132025009,0.5592489603348338,,
20151228,2.4863595517801573,3.4935136981790187,3.584480188779999,2.497162519682002,4.218756886753813,0.14342273824976806,4.81153090790068,5.779736080294514,,1.835008670505263,3.1883340681195533,0.36257006032582906,,
20151229,2.297307575484851,3.8901841421677563,4.250145781668671,2.84230628854067,4.620901866451754,0.02518011294393844,5.652312318742582,6.335706546939674,,2.108889766856666,3.508072145119392,0.5926896971929229,,
20151230,2.743813341363683,3.942154487877987,4.011305333331957,2.713386512960992,4.221444841485504,0.05733294112171241,4.910057100578767,6.107637687915452,,2.0017939494879826,3.367420702199718,0.5733015518133369,,
20151231,2.555096436536886,3.3499526830206565,3.565622952815144,2.427479906604966,3.6565211053057354,0.07081802550685924,4.661411474027134,5.501285412834463,,1.8472531808752377,3.165177876538443,0.40783028612783984,,
20160104,2.064319043831004,3.6718609742385477,3.183694853343687,2.8111870387961675,5.893341116751719,0.09365179440120182,4.6103165747665065,5.460077650031983,84.71015739227659,1.7909027561624629,3.5029921957444334,0.3335069538121138,,
20160105,1.958261488436959,3.8358741716203824,3.168075853097581,2.7993116820940154,5.605386841709462,0.029306400524304672,4.797772955692151,5.463889558126986,4.427015250544663,1.7881367200365543,3.382249327944558,0.3357304851374438,,
20160106,2.144096573001776,4.034428919005776,4.193007189046531,3.084230113956147,5.509886234382065,0.018987716714051764,5.484689610068415,5.860294765072232,0.13937670736466523,1.9812782147967674,3.7017185726352886,0.37307262102977046,,
20160107,2.1660451040467703,3.7797381487517887,3.4839611032249893,2.9359883416173425,5.197426429552399,0.1367083077212126,4.940762529670895,5.653830707296691,8.196456691501155,1.9256710300439013,3.3344545341856,0.31941392082722775,,
20160108,2.2421589886883657,3.400929730736957,2.979136732873755,2.6691058651657897,4.81099382804675,0.03931219593532888,4.614359547153282,5.01672965496317,0.30060120240480964,1.7844343775616323,3.25345231460623,0.2935300204040875,,
20160111,2.1882730521959286,3.480653584945498,3.204721311013452,2.6464263644204062,4.286007688394668,0.025043550906424406,4.309335541564132,4.747632875635189,21.042413190680847,1.7693307604721706,3.218578736952872,0.30345640515373207,,
20160112,2.1457349953863702,3.075901881606963,2.797787723935172,2.498147017829528,3.5105755992558967,0.01386378836663167,3.9434450128030454,4.456267275760762,24.604088684134766,1.667663295347639,3.0001209774660174,0.2502578096956181,,
20160113,1.8839898629961156,3.2367981576835008,3.1540067172360002,2.5547002570777075,3.2526476140776888,0.029481410074494608,4.060228581928187,4.548483908096551,18.855231904680174,1.6091422297339042,3.191214271958853,0.2773543575231482,,
20160114,1.7256443918066224,2.9629317324515783,3.3830898966911302,2.492714268667709,3.3032352331959314,0.02050366891461874,4.046721353596279,4.432761215177023,24.470639280273417,1.5031472574489784,3.082487754922641,0.27804404046643244,,
