Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20150205,,11.70176821714157,10.302643655004141,8.110691304620962,20.7360443806033,8.584858980702622,14.482998805936203,10.821930187539536,,,11.279100542066518,12.295238297060756,,
20150206,,11.568496054485031,10.190629564435788,8.230715701254104,17.078441091731467,7.884168251955189,13.991953775995034,11.006918271850022,,,10.659090069795782,11.379941143720671,,
20150209,,12.800018621073685,12.741660428755551,9.675515446940254,22.327414205905825,11.482461945731304,16.630528039934482,13.013385764219892,,,12.618256650868027,14.687740180911653,,
20150210,,13.632902125100502,12.195911647688298,9.758932479961357,20.794317386451773,11.871553681479078,16.535188735191493,12.738887339469036,,,12.403203966895394,15.75953433873833,,
20150211,,13.056545821825638,11.319377840790626,8.8779287663436,18.237384027345133,7.914998460117031,14.820352287062562,12.541708356158802,,,11.36352918985193,13.870479989705315,,
20150212,,12.922645581490949,10.77239270636118,9.40362902849245,20.429035108439848,11.462093862815884,14.796112287560407,12.350805046043604,,,11.761183530071898,13.678587596197374,,
20150213,,13.683402246626434,10.763799242265039,9.447294286407754,21.369388680489717,11.67529107373868,13.960068454078723,13.070659922063934,,,12.300984223476625,13.531761538795536,,
20150217,,13.944793600290579,11.959269985749092,10.076750533740508,19.345102556546742,9.964881474978052,12.93411757751308,13.436908564733685,,,12.63510417508962,14.297337428553995,,
20150218,,13.770661792490136,12.455307211353343,10.103952403652425,19.713889637644883,10.16775077028415,14.512836374884008,13.937934321768145,,,12.726478193336865,14.498921471462717,,
20150219,,13.79184303476227,11.835249256298946,10.074634418583132,20.454986418315872,8.654708520179373,15.381121104751522,13.56024249947355,,,13.003365496848494,16.426177174780527,,
20150220,,12.496780087581618,10.336074887158478,9.006045173580064,17.904361794143085,7.510348905972797,15.056134998831952,12.699894666283635,,,11.40521467067445,13.572936319653298,,
20150223,,13.86084052207329,12.171753736645172,10.300377031305421,20.046973166578592,10.280015343306482,13.64212669473879,13.842663575283897,,,12.782536234853763,14.361905673012533,,
20150224,,12.915764578108364,10.738136982881395,9.488989540403422,18.433078565584402,10.137085137085137,8.573017017469184,13.198223853520652,,,12.444687884194966,13.824309564674676,,
20150225,,12.629691915336505,11.173629087285684,9.43666693640683,18.394903476391953,8.084163898117387,14.780789097019104,12.77107394347212,,,12.155937060049647,13.909369016440346,,
20150226,,13.755189786172604,11.323137997924844,9.474277856810183,16.999966651474562,8.846487424111015,15.001592169876146,13.232856235705334,,,12.530829692934933,14.38595704613729,,
20150227,,13.307430884011419,11.694142987324994,9.366339328894822,17.86703153449186,9.080841638981173,14.047869938280897,12.808928898484286,,,12.611683402397995,14.23635902987309,,
20150302,,13.131573625533637,11.424263451435012,10.993036762896963,16.52527926518661,8.341845420497107,13.887923242717097,11.864892985987535,,,12.079479572644601,13.985501173315454,,
20150303,,13.39392458608515,11.222938646805192,12.135291245892827,17.60316857034266,11.11111111111111,13.89191513761468,13.85891173463592,,,12.827447571971701,14.676837158618811,,
20150304,,13.117008691320766,11.29423041082031,12.02465292976455,16.45765501449068,8.873626373626374,12.974124318839996,13.382309605174045,,,12.479842756195973,14.752846431546793,,
20150305,,13.901544667002796,11.445054058415362,13.022707960566766,18.014577881602445,10.746552543984784,15.301590625518065,14.63580888081018,,,13.812989650836638,15.347919550045644,,
20150306,,14.183476920239455,10.444532019704434,11.199500599391218,15.284082109200948,10.863463760937758,12.490872469407458,13.949501756773556,,,12.203322490129374,13.619605291693775,,
20150309,,13.069235876957565,11.363889383683649,9.794348276372244,16.968136132260547,8.898589657488246,14.707217430776215,13.74113475177305,,,13.019437923806557,14.97579978751033,,
20150310,,13.26096702946087,10.362633787425025,9.013297962218243,15.78811597547978,12.366961475041224,12.480456127915946,12.829239617637825,,,12.218862725034493,13.583785958559647,,
20150311,,12.701601293801959,10.155016740317857,9.090622896193654,17.01606340445105,11.745724427234592,13.134094088012102,12.157996637285372,,,12.140266435268797,13.53178964624355,,
20150312,,13.1593685826298,10.72241685812602,9.258751835857867,13.735957051665872,9.015328656793972,13.39872130194711,12.400771762143282,,,12.811244304712588,13.195066351868435,,
20150313,,12.793249022566968,10.207519784359125,8.709142829140513,15.364290488735108,9.467530817130513,12.004433898539931,11.816371263805477,,,12.378767557059847,13.787914076356666,,
20150316,,13.901232038656627,11.010629703435681,9.411959617984854,17.55353875295394,8.989473684210527,13.411393186440458,11.980936054104268,,,13.192008503054865,15.12901274483219,,
20150317,,14.985757603601948,11.218730745532964,9.396172459304884,16.43064243961105,10.496957403651116,13.988968675200333,12.591882546839924,,,13.488141803238104,15.38208912333997,,
20150318,,12.121245349348497,9.867349237494818,8.351605868957227,16.4723537537162,6.988973706530959,13.023973344688734,10.73994600231568,,,11.571464989912819,13.024668630338734,,
20150319,,13.019023568719685,11.099509928417568,8.721135427087365,17.320208652028086,7.316359379572725,13.64154197666796,11.518239050237563,,,12.393889057448884,13.726687155306697,,
20150320,,13.167487060455686,11.249543667807144,8.554494343968027,15.772559264921995,8.83935434281322,13.46105671310163,12.313611378021218,,,13.272808023218584,14.730057911451523,,
20150323,,17.738885445427396,14.548911426955087,10.495123096181931,18.626871967939252,11.157718120805368,16.055921911726298,14.91719869073468,,,15.929988395866719,16.241778412277572,,
20150324,,15.41817332975111,13.454764255378809,9.426189220829126,18.845820381061134,9.637625289128758,14.632164275126224,13.353941267387944,,,14.440891016239284,16.20703116030219,,
20150325,,15.49454854183211,12.903334257881776,8.994932257730893,18.429226335359207,8.683747310776452,17.980064255704754,12.981442213074994,,,14.095770964627537,16.052927225065535,,
20150326,,15.23539340865031,11.972836687322804,8.78692094482843,18.81958119114571,14.350851931845453,14.874194458080487,12.521731344619953,,,14.016713270750706,16.28481544315056,,
20150327,,13.424535025082795,11.46986253084244,9.08956998985259,18.192527438006792,7.96147672552167,12.126089974901015,12.10857513859062,,,12.996005926044566,14.506638668329067,,
20150330,,13.511456136447633,11.907094784522222,9.254779989349837,16.51653197439989,8.403055656602401,13.095082224782654,12.189155119754064,,,13.062698705557768,14.980953121355826,,
20150331,,15.669953255754175,12.149692757127028,9.788537224282154,16.51653693191475,8.663366336633663,15.967366690448863,13.598419979174018,,,13.603267015886573,14.833368120782023,,
20150401,,14.088752992407201,11.389577155855234,9.749158357629549,17.67682746374667,8.409405255878285,12.890381748532825,12.435733679082396,,,13.838624822075543,14.233632082637095,,
20150402,,12.782052754488726,10.891345571129747,9.24365363757431,17.743310208126857,7.74378585086042,12.781401845550322,11.26987201454177,,,12.179012507351313,13.382071805214176,,
20150406,,13.397225132781733,12.190623375787096,9.392789373814042,16.926691278707388,8.24534942182001,14.04152332440018,12.113052345916243,,,12.841062231165427,14.536917161021043,,
20150407,,15.025857240244374,12.620530718406517,10.021384412369576,18.23609167249825,8.975521305530371,15.623784301403477,12.793525205966683,,,13.544839417274696,14.732604686726937,,
20150408,,12.80614313712239,11.251290135741877,9.476843391865236,16.95942780960617,8.25780463242699,11.312950104540409,11.444417456076431,,,12.928756053791144,14.72569606191995,,
20150409,,13.928403314304616,11.663073978406704,9.69604480664548,18.57247250192178,8.32374376678174,15.192888072431439,12.105256343304518,,,13.429739487967183,14.965616379812735,,
20150410,,15.102091633466136,12.234978775294213,10.181469060129382,17.499823483725198,10.549943883277217,14.597887684523862,12.41795920328103,,,13.65167372517857,14.040898256178648,,
20150413,,14.553654791907604,11.742796036657815,10.37629511183344,18.49643159550018,11.21983039791259,16.557883315249146,12.405649557058123,,,12.879513262515871,13.83893044723858,,
20150414,,14.634572037316499,12.568858610320143,9.769557156544353,19.455402213402717,8.99450117831893,14.787504711647191,11.893212495374806,,,13.50327406259986,14.779170396896449,,
20150415,,14.458986154039644,11.003337460530995,9.21928208563613,11.790039505213393,7.903225806451613,12.755157437567862,12.153472131722157,,,13.21394513592173,13.910922738143158,,
20150416,,16.085260089623386,12.057214434394975,9.884140000945314,13.06341719077568,8.942687747035572,11.493886076500196,12.625312462334206,,,14.27684475211871,15.012569130216189,,
20150417,,14.493782700759146,11.61122992794119,9.422794979209154,12.387630348795398,8.080140907089389,11.45287893335445,12.439199479379818,,,12.614258341138159,14.246609211641706,,
20150420,,14.519449883770196,12.295490621937732,9.711399257254358,14.261560784808529,8.650217706821481,12.911272977316521,12.329281693615304,,,13.815402872810349,15.17087936253331,,
20150421,,15.11899424643204,11.989130127098253,9.780170175504095,13.312338963641569,9.693053311793214,12.044455931765315,12.933592611754351,,,14.614614315393009,14.905959941377626,,
20150422,,14.839640411498264,11.896213474979644,9.5306779774965,11.734212413654264,7.788778877887789,9.902200488997556,12.160567319840077,,,13.740488081546484,15.176452378495512,,
20150423,,14.411068205576772,11.29695022504763,9.242725764683376,11.688157539789588,9.768861753161797,9.234972290836513,11.98311022020224,,,13.10928366498412,14.02412957773239,,
20150424,,14.529459940317615,11.872990924024865,9.266099872960032,12.939235889274803,11.578947368421053,9.435287667477642,12.221263808119314,,,13.626881130453407,13.690561018478933,,
20150427,,15.319733841491987,11.130990901823441,9.322327081975654,10.99237074759101,8.847607052896725,9.238534550432407,13.118906786488198,,,13.927479807874757,13.550307600714428,,
20150428,,14.731453799624557,11.902750658930294,9.461026390885856,11.911734144452211,7.157235517781257,10.131465766263112,12.704740922764055,,,13.308054578749994,13.940019041574104,,
20150429,,13.335334837813495,10.210161002991496,8.777708915245316,12.179545285988578,8.331827218507138,11.393892149166387,11.363563838274244,,,12.265797483227512,13.417124640953693,,
20150430,,14.573033578847584,10.500187626303486,9.362011986780933,12.957657453401213,7.650845935020213,14.566962163371459,12.384520861055755,,,12.438884294784433,13.317022020272631,,
20150501,,13.096971689122064,10.397749944040564,9.567955454056673,10.805695483795825,7.0288520564763655,8.32950993605368,12.086420770121272,,,12.374110738449755,13.406066767113838,,
20150504,,14.614529471572858,10.660801898389149,9.314878716008083,11.82224927026631,7.015065913370998,9.172765718387666,12.625289320234039,,,13.721349306087443,14.411633004171478,,
20150505,,14.128932862953382,9.922545064521037,8.888124911679782,10.233643629855147,7.886776145203111,7.968568777545813,12.170827473242229,,,12.270447370907682,13.417101827676241,,
20150506,,13.81157220576307,9.68902801261253,8.71950009918667,9.90616998290133,7.033949989835333,7.36516775720451,11.36425278003797,,,11.636511240273256,13.340090441291128,,
20150507,,13.315631271306009,9.12391349315907,9.124775291849863,10.384817579644622,6.439024390243903,9.151102633420702,10.799579633061379,,,11.658263892450437,12.45168311629827,,
20150508,,13.079697851747353,9.26777114764285,9.143661785675253,10.830019542453794,7.79912497622218,8.406031778160106,11.497049723847587,,,12.174747601809534,13.855115955780136,,
20150511,,14.53097272931242,10.881613320637712,10.484859408795963,11.658122780777969,8.940231039678553,8.590965244281476,12.227898503089609,,,13.181649056815344,13.85995223334519,,
20150512,,14.857491552159043,10.649193818905562,9.914530805119295,11.389369643639093,7.676276484890587,8.695620000443993,11.70698967688325,,,12.827474300632739,14.07708555724636,,
20150513,,14.082478861296849,10.109745272614788,9.8320984871961,11.16298998066444,5.848623853211009,8.03295335679873,11.119436981909681,,,12.525088453667944,12.852998065764023,,
20150514,,14.265212691678999,10.500521482021528,10.104173483283319,11.536424270595738,7.486209613869188,8.461486298118581,11.454067115095766,,,12.596300750902058,14.198705748001522,,
20150515,,15.265495750221667,11.090117656238679,10.484397803877963,12.786126890534742,9.798270893371757,9.03591248534728,11.902503984988197,,,13.930089922783697,14.441835260115607,,
20150518,,15.062738339942833,11.756072813364417,10.948129749826213,14.017014397851966,8.282063416942735,9.529136090566329,13.13527938133101,,,16.597722487909547,16.185070519435843,,
20150519,,14.061446055692882,11.63051780615462,10.320227191462441,13.919846569447206,12.560128273650454,9.168724836756098,12.497337472524983,,,16.901207624036083,14.313068453805649,,
20150520,,13.585982086601012,11.06589199175346,9.75778297406876,16.2036663632488,8.904374758033295,9.987595189690225,11.580343561013617,,,12.760066603603454,14.155875014850897,,
20150521,,13.059620277549142,10.806880762329063,10.175656843215835,15.5779309206454,11.17283950617284,12.453137045759364,11.963855779805606,,,12.87560697676806,14.386566687938737,,
20150522,,12.97739039897325,10.80900452608454,10.412010700257348,16.127084192541094,8.883248730964468,12.302251212435673,12.160212420281772,,,13.734638098681627,15.224726683762992,,
20150526,,14.50994404697131,10.75088893536917,10.473348139922265,14.564798166590585,11.922503725782414,12.004926467019366,12.941614661880644,,,13.972495519723953,13.791455874086566,,
20150527,,14.306914150628154,10.967462481208754,10.343705310912767,15.620324514909361,7.989933941491035,13.583042425386044,12.103646648001858,,,14.090084812832226,14.271264658469514,,
20150528,,14.544607877873723,12.011315923949406,10.153020647376668,16.522005862170822,8.515381185911725,14.447111510699836,13.339295801167388,,,14.25910363720758,14.004874086108854,,
