Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20180614,0.6880699534802239,0.5222546582111725,0.770271824310239,0.47474047351726884,0.42300073374031955,0.09773599530556693,0.2823283105789468,0.4493419354707366,1.073289005696546,1.2690061312028063,0.625391037851516,0.2606993242679652,,
20180615,0.9084641003139858,0.640954149726773,0.8814855469292017,0.61965624846157,0.49896686427575254,0.11033073033576585,0.32980489710414984,0.5734226712200197,1.430091065530397,1.411899970255687,0.842756916375464,0.352832846505852,,
20180618,0.8245956126205398,0.5596579609522755,0.808163975713597,0.5262026092504545,0.4915302867729432,0.10277064665815865,0.3058946650919117,0.49233363582648715,1.9282824370938783,1.3133261401691732,0.7136833975718532,0.30726297980338646,,
20180619,0.6588938128196313,0.506518286668415,0.6933626936209355,0.4685638552275086,0.3705835904344638,0.09632723901718386,0.27123933205448664,0.47744415663164086,0.8949512686267315,1.2928523928224616,0.6662794658626319,0.26374882363766566,,
20180620,0.6776902554461957,0.4802010642026735,0.6832675125455696,0.49213857443880016,0.38222934172072803,0.07923590717125796,0.263410070839669,0.42218009575102583,1.0579824182738957,1.0968542969160324,0.6435073404333796,0.28361391943117514,,
20180621,0.5765083349928192,0.43727001373563185,0.6242730836264998,0.4730453875650823,0.3356427520950429,0.06994108459740686,0.24013060701104297,0.38806712047336045,0.917738136468477,1.02515903205263,0.6108196292905439,0.2474019353688019,,
20180622,0.6728205195055385,0.49774676817273117,0.7650695418058585,0.5586772508586099,0.404300944928491,0.07674470232869865,0.261826913546651,0.47483191060771185,1.1564107636501708,1.217169992786738,0.6590895560853487,0.2724021183951842,,
20180625,0.6620603077930922,0.49631996989090393,0.6774791897915404,0.5367222262553598,0.35165884364600364,0.10614441853648782,0.2631129375383707,0.475822993449936,0.8104569497142043,1.2599470530614647,0.6715439795563866,0.28070635739210537,,
20180626,0.6746720732082642,0.42273246795686426,0.6415539539716576,0.4678214325796288,0.3208237520760966,0.0689422353598065,0.2173817889273043,0.3806980065091541,0.3755995855269366,0.9287183418400176,0.5550800393509934,0.22969406483053012,,
20180627,0.6605428486148852,0.43842450466006977,0.6659936626085826,0.4958897797271712,0.3329707462433961,0.09435681424449617,0.23114396812457416,0.41838135284442146,0.3163056395269928,1.024483441799844,0.5924131008601267,0.2315849773066561,,
20180628,0.44539206374533885,0.4008864186171674,0.514154009565078,0.43969543462396316,0.27568816373100247,0.06849926301542787,0.1929289126107612,0.3728090031195818,0.15752955517131728,0.9454056245989091,0.5460625022043439,0.22626650008110505,,
20180629,0.8215883740962898,0.5321593182182351,0.8226402803380839,0.5326735045804417,0.4311432942728242,0.08384477415472023,0.28713092819330976,0.4721574810599007,0.4329329290783692,1.2036794247297464,0.674128250382922,0.30400544295752896,,
20180702,0.6509971376001916,0.48027764738268613,0.7270806447827531,0.479636142284648,0.3836034200772394,0.07480861064557565,0.2954027645725074,0.4477932289745002,0.31410431764532065,1.0270324411089882,0.5813968699316093,0.2584857951579478,,
20180703,0.5124144513846232,0.4653538907810304,0.659745120794975,0.4801999654554451,0.38018930062396655,0.07127791199287223,0.270142001162134,0.44139871725053226,0.24509969940152732,0.9304463474460035,0.5924204946775866,0.23964160115339683,,
20180705,0.5799681818544672,0.4465070821333251,0.6298465179238433,0.4426223413897565,0.3296289308153778,0.05993582152013713,0.24530321261715704,0.40304795041542857,0.2699549334814448,1.0019470077459016,0.5574377517283329,0.2148619442127645,,
20180706,0.7041735258291208,0.52617302472368,0.712690312399153,0.5139220907454827,0.3896006016210208,0.09780675967129783,0.2728064285570348,0.47413784327246605,0.41529548792932847,1.0947662154869264,0.6656275765810882,0.2677221698383163,,
20180709,0.8050521959213619,0.5713378661520278,0.8203128632384239,0.540150376884676,0.4476610551429412,0.08216303757992789,0.31741876274874986,0.49577216287746645,0.9370403020515709,1.1120819050943618,0.6671992804068261,0.289276453013437,,
20180710,0.6623770469865173,0.5046997046362355,0.7065371770000879,0.5099567447414188,0.33201368635716133,0.07815545549431978,0.25001119897153407,0.42320924019120326,0.8998138798901041,1.0286975225753503,0.6061784848727806,0.27454721773373336,,
20180711,0.604671564917214,0.46262047359082475,0.7226155606657282,0.47074334363273246,0.3614298375845263,0.1029005875353177,0.25027070464746765,0.4080379409637643,0.7465962281484059,1.044172549753646,0.5959723210405191,0.25256849596524256,,
20180712,0.6477600174336275,0.4928758186067731,0.7003870192350924,0.4714283368655456,0.360667674332639,0.11134643237562955,0.2555828263777952,0.42202908399261274,0.9403019048687831,1.0816570307804,0.6106466411173487,0.24419025816801368,,
20180713,0.6888710332012824,0.4712479153606871,0.6865863695662219,0.45717287052094546,0.3533820667612827,0.10421230745785963,0.24093875478617205,0.4189826287751142,0.9992433710382861,0.9938866504458521,0.6016181546320287,0.24615406740022444,,
20180716,0.6883699244469771,0.4526004060638733,0.7307109460522013,0.4152702211766578,0.3455428398217771,0.08113389850297931,0.2443851032153792,0.37028776708735467,1.0211089324721818,0.9391379547808013,0.5611472116588647,0.22316818836720573,,
20180717,0.7343390978749396,0.5141726046928786,0.7917132705690199,0.5069330588078115,0.4260316054604203,0.16216838164803685,0.291460535859608,0.5157811347852104,0.9682203824072131,1.1040601925232747,0.9078564651832731,0.34909707048435434,,
20180718,0.8040929561213813,0.5234325547570556,0.9011972004719632,0.5073752378745248,0.4195921503068704,0.10412817381547809,0.3014488983282808,0.44575906162809875,0.9672837411323163,1.1002765555753542,0.6459704822664687,0.2630529515176181,,
20180719,0.6405202081710991,0.4699070453202979,0.7195095944493506,0.4714308826544374,0.36531725284796807,0.11398951385917865,0.24266072239731423,0.39963017059793976,0.7913964317188457,1.0199116808603643,0.6336204269507767,0.21803870026901737,,
20180720,0.6677535719439974,0.516510764028222,0.7727825352996937,0.49112327512820003,0.40436822655430626,0.10320957573406647,0.267857537237203,0.4297850119319701,0.857075079791956,1.070936818634215,0.6697541974109477,0.21678903339975544,,
20180723,0.7266891002552166,0.5105534075246616,0.740639948899497,0.473732600076889,0.40672840377785036,0.10461674498291675,0.26508460203120204,0.4118771013073961,0.7367369562673068,0.9775063083553197,0.6499831650994148,0.20296573672174145,,
20180724,0.6586229012628285,0.4920692387120485,0.741352274332891,0.47272348511956064,0.37741984062147627,0.09580038428897843,0.27592058444081896,0.43298901966585907,0.5828007990222507,1.0205354550091876,0.6463494577515966,0.2278919158199556,,
20180725,0.8810186436481728,0.4997822993288595,0.7575516764114583,0.5041823342095473,0.4029363609205356,0.10686295675809095,0.28655520772215953,0.45813931557891346,0.6759937281176486,1.1674524930960188,0.6975508848334285,0.21353247796275254,,
20180726,0.7196943494468184,0.46851002464045405,0.745995401753345,0.4175611690314768,0.3664713397286069,0.10898297321816787,0.27424735940367634,0.42995112931936064,0.39043379927213895,1.035416004158217,0.6522285605566595,0.2094949058933253,,
20180727,0.5798521090352939,0.4231723949193018,0.59558280428897,0.37927185752236975,0.30259733185878923,0.10125467046870333,0.22268404809229161,0.39328560185439104,0.3091706487057364,0.928192336509887,0.6009212548953453,0.1980118064680568,,
20180730,0.6671821776137067,0.42614009507682776,0.7498270888236549,0.40827563902226016,0.3068607250678406,0.09868850961222053,0.24748131227324566,0.41839227834305065,0.3577771033943752,0.9658765029284976,0.579292626209616,0.20561596344046137,,
20180731,1.1034343636512711,0.5048778502382679,0.8973630210723148,0.4436623845465455,0.43209905001877863,0.10519589712730258,0.2539274498522561,0.46089947550177435,0.6724569725093251,1.1151485106866523,0.643968818609321,0.23485793747232983,,
20180801,0.6101151715876065,0.49126307350462006,0.6963656731414626,0.44570116886364364,0.34070825120746695,0.08126536483208216,0.24478689441059678,0.47002405873099473,0.30404013931767887,1.0322605168398742,0.6612107347969484,0.2257335638474513,,
20180802,0.6743444439348575,0.4830876334891407,0.7494123333720383,0.43900541229005724,0.3586303331317312,0.12128688255216925,0.24279020717443775,0.42521787286433965,0.306328675001297,1.0436773584755556,0.6373714485529566,0.22426200018897566,,
20180803,0.6794086823304355,0.475182898563568,0.7165135846819543,0.41883477364018645,0.3498565904090108,0.08829698758789414,0.2495235085554145,0.404445751349169,0.5042019896460107,0.8999996022357023,0.6336124023665204,0.19650733851643234,,
20180806,0.7031426122550191,0.49463207858101094,0.7611571099753237,0.43647697665304086,0.39207309328293377,0.11073582451421317,0.2565036973183902,0.4076954747322091,0.5484136328600135,0.9230309972798988,0.6728607637431387,0.22748192536779235,,
20180807,0.7018571966210281,0.5377072703843796,0.8887480074738816,0.4741735780993967,0.43144870589721196,0.1183540382732054,0.2787688345400946,0.44253645686761306,0.8534850063657138,0.9752059584598841,0.7145827903158138,0.2612255797765816,,
20180808,0.7487433617272268,0.47731399601383717,0.7910212286655833,0.47800441551711753,0.4105691024326255,0.11596364879408844,0.2712541557606819,0.43378855848514014,0.6318993005214097,0.98332579700302,0.6950156871617723,0.21790839199196183,,
20180809,0.6624926576734789,0.4734059959645488,0.7779525296695041,0.4256354714801393,0.39820254824635726,0.09222781446193884,0.2519066056590839,0.3927397225936705,0.633322315906143,0.8839870758320657,0.6218581762964543,0.20840623330042707,,
20180810,0.6943212825636503,0.5264094998413197,0.8730203923244981,0.47776005488513457,0.48349572615343356,0.1396814411241617,0.2919428880905554,0.4372531425970402,0.8632182357123576,1.0637412210016757,0.694733392119607,0.23138135163531154,,
20180813,0.5617866027659645,0.5066394613148189,0.8261312935461794,0.45117973970028485,0.43415326334812876,0.10292780717321945,0.2811764904027826,0.4144229510394728,0.7582897267215084,0.9281693440960241,0.6840051631594138,0.21586982613887312,,
20180814,0.6743711908441845,0.4455912239557025,0.6737927202865218,0.39460574208444216,0.3654874844481024,0.09311843802591831,0.2484821428012595,0.35248150628424374,0.835313991718568,0.8874501874528448,0.5984575962943686,0.20135900751339253,,
20180815,0.7350962626842554,0.529810408815516,0.8037661192049212,0.46599625715348925,0.42768092522944007,0.10686244657257808,0.30283650954969904,0.44390954770700125,0.8598732372278496,1.054795799609146,0.7971727965718207,0.2383582808135313,,
20180816,0.5640953092865988,0.5333696614758682,0.9042508846719922,0.4487678786905693,0.4803399075671159,0.12359135854142951,0.28625054746602785,0.4307395874686553,1.0171723084240905,1.02809419752864,0.7048392425287081,0.24582361681253964,,
20180817,0.45919619359310865,0.47395425989025197,0.8011285413535342,0.4344752756318694,0.42927164975619303,0.10643446998876793,0.2738206358672066,0.40362839504058373,0.869890604840005,0.9988871601417253,0.6863925366667073,0.2223811499690198,,
20180820,0.47104834042509414,0.43762671444270385,0.7429709569433448,0.4260566178316196,0.3614060595606882,0.05818390638825941,0.2714553029464365,0.37357470646529073,1.0159042808067564,0.8683850628613463,0.6678207167575511,0.20019388485565973,,
20180821,0.5462772080991696,0.5060822950392017,0.8785466145493278,0.5122793283156606,0.4688906200032726,0.14652405162849225,0.2976538822087644,0.4460913825245969,1.3331736828056364,0.9497372137651982,0.7419758842630977,0.24021070160147862,,
20180822,0.45603349275165983,0.43220629311835684,0.700223401736245,0.4574355517162824,0.4097811354404665,0.08551922952880572,0.27975407072962577,0.4014396946583783,1.1599991686494784,0.7588736623144097,0.7004344241945571,0.20550252895126578,,
20180823,0.38892722181182954,0.4776544412450861,0.7586156397696334,0.44554336239894365,0.4248051236426203,0.09097724402925354,0.26804889163762957,0.36981203908753474,1.3018984449326854,0.881615802554734,0.6704552376987334,0.1961413284686139,,
20180824,0.43513392340859675,0.4359005146811384,0.6889474802502243,0.45575740763180234,0.4063994340413865,0.11685220713591125,0.26660055149914835,0.39287207189962986,1.2687625216358562,0.8574991254052962,0.6504779537579148,0.20181332367999258,,
20180827,0.5851470438681279,0.5815419320522461,0.9337733420670021,0.5786985974874558,0.5704998422231025,0.12578347309972995,0.32305476084643425,0.4905644167592264,1.6587229836696216,1.0001121119909486,0.7417607266876604,0.25599727136130423,,
20180828,0.5023508587953261,0.4924244006650158,0.7822721153905441,0.5031627755836271,0.4331666258156605,0.14069576747061804,0.25731714882248335,0.38979908328143226,1.4727048562424725,0.8258410768078054,0.6269159770344431,0.20719357519640644,,
20180829,0.5091279360100393,0.4586158710658839,0.6707804927280503,0.4531244628877424,0.43912679681732675,0.11599652009198273,0.2390181249855367,0.36482837399343293,1.3908821888481484,0.8729861591197594,0.6453310676904187,0.19903534424214747,,
20180830,0.38688124429195825,0.4925281059346755,0.769873196147682,0.5046011422354382,0.43810742050467216,0.11440379312790963,0.25487286104537404,0.378510239415412,1.2947358997732838,0.8121707604788311,0.6513126935157789,0.20091495629448342,,
20180831,0.45001234815371527,0.447933024048817,0.7355179104685174,0.45820626838470385,0.4224821959171068,0.11393560896217274,0.2423602374185176,0.3767422290539048,1.2202872662429138,0.7789583502760999,0.6046762073436229,0.19376897081692865,,
20180904,0.446231510331678,0.47658206566727696,0.7111025263514379,0.45835144792081123,0.4316170730074304,0.08767684044024301,0.2694114756798974,0.3460314364020929,1.3377697002433893,0.7118541979547861,0.6301517968021149,0.20121038678367578,,
20180905,0.3404253833181948,0.4156192873539346,0.5784218842377289,0.4050943570720586,0.33617250399898924,0.09350823741498229,0.23341325602638283,0.29776344965143625,1.141967580304239,0.7019233563999876,0.5534418993390214,0.18196436531285534,,
20180906,0.36113712966175326,0.38685186714794695,0.5425110223601473,0.41966693517802184,0.29282289822225277,0.09105870776448194,0.2212258804750583,0.30880543535074756,1.1886734129546652,0.6402867762602628,0.56151474984655,0.16892293317722717,,
20180907,0.4396906843773529,0.38978629887555116,0.5204622227146877,0.4266327066515829,0.29789459167241056,0.08743712404533782,0.20437332136355996,0.3072807353263911,0.9818828538329382,0.6244096090483926,0.5496142724023247,0.173586946523199,,
20180910,0.3984306052221678,0.4005557901827614,0.6306117801048736,0.4033250015129166,0.29933955673819845,0.0649911976071627,0.22974371890828557,0.30441300180039105,1.1793299082676012,0.5487365096313682,0.5050228687552006,0.15618110179825812,,
20180911,0.5156685586260441,0.4616998829158979,0.7258208908343481,0.46628464104181133,0.3889850442103649,0.0881971351418674,0.2585963211295264,0.3663636024821993,1.3331310671819714,0.7240258738686469,0.5812471514828296,0.20232954124761407,,
20180912,0.38836740312241635,0.4819821542472545,0.6521732422345179,0.47700977984175613,0.3545217655879979,0.08449739908861618,0.2525176059249865,0.35738218625831053,0.9881317850106605,0.754996466911382,0.6231117712805511,0.19839811282201655,,
20180913,0.40018190128067715,0.47090999908845294,0.643253363809714,0.4677226334252463,0.3564894038653232,0.09137862199806165,0.2535470948128697,0.3278191176216239,1.0227916689577465,0.7620207487079683,0.6123631201227407,0.18437072806197677,,
