Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20161123,6.871786501264996,10.91554802723704,13.280756038542076,14.230188155565306,18.930050273144005,,12.244309955821347,9.533271138445025,,10.684767437623474,12.567390306746246,7.503723649217722,,
20161125,6.0535346602608096,10.11094886364981,14.201113144704122,13.367301615502734,17.592029949305445,,12.510505421822579,8.426873925715567,,9.2890799281789,11.898036329372562,7.7405405405405405,,
20161128,7.604335580780063,10.367409544318713,13.672235678678579,13.773567788412343,18.021399833460436,,11.8825762505686,9.434296012815949,,10.737726686395023,12.273762865064855,7.069028312115643,,
20161129,9.859435088184592,10.78872158884738,12.288165227499693,14.027526250992684,17.643557797904688,,12.281894096112813,9.03288546166713,,11.580788058991793,12.241769515638955,7.326327260780551,,
20161130,10.667218249512441,11.655772386282543,13.637748592911304,14.412872103339232,19.630912948355313,,12.687402246324888,9.943974309880465,,12.38748508942143,12.916361624447763,6.9244519095344375,,
20161201,8.588627324518972,11.185813783332305,14.483748698476255,13.75544806859894,20.215605103640083,,12.880141933466804,9.353360591084085,,11.858206167405974,12.46919804789411,6.757183282542447,,
20161202,9.29633867276888,11.469330128509538,14.188154511739711,14.52557170045011,19.917335675601475,,12.650859676975713,9.362505833851898,,11.672010510069088,12.401703942200623,6.648196585903084,,
20161205,8.252233035595253,11.496474128437747,13.417727120773657,14.747687054437828,18.967212450078726,,11.571602730454972,9.392611382796654,,12.012889352810896,12.662520600996206,6.809762319339051,,
20161206,8.662482415323018,11.255847081786932,13.350633700518713,15.623973175711892,18.42495739389336,,12.606395078812925,9.329730235605156,,12.042432001672196,12.655674653992891,7.180238498491634,,
20161207,7.859562673236834,11.235887297757762,14.120433064577734,14.878809942074927,19.645638934483436,,12.862021434345214,9.832154131408792,,12.247481643140501,13.051110074576853,6.1997916629884005,,
20161208,10.736545444691345,11.93475159559549,14.319252698818305,15.343793179170797,20.419817575316944,,12.67681599722488,10.157335229486652,,12.101883260782124,13.603262437359342,7.567064711449946,,
20161209,9.626969416126043,11.758400669770273,14.012182023192745,15.292870608553013,19.578916528384998,,12.190922423943434,9.34551010813352,,12.572953264736013,13.683310467833962,7.9827416100958635,,
20161212,8.213885778275476,11.669999016398295,13.999839009230138,14.745015354736964,19.764776270560507,,11.938753231829933,9.606742063184113,,12.103655352825552,12.90878905587648,7.76233362833394,,
20161213,8.015607580824971,11.500991143242858,13.938009363107463,15.3952085985121,19.363645730985517,,12.371418298081174,9.666421446102076,,12.322346159826447,13.156600156723046,8.08315385993697,,
20161214,9.198430493273543,11.165138409197988,14.827224021437054,14.445663263281622,20.997202247522644,,12.755629663714464,10.556917365126964,,12.460772221268092,13.03437137575341,7.622515478336358,,
20161215,7.109826589595376,11.11621999140745,14.304520992358716,15.22369380005804,19.98879319795841,,11.84176112099953,9.42961940043539,,12.323555091378323,12.887263692002264,7.6800164608524275,,
20161216,9.833860227349163,13.023155856377588,13.575383968236642,16.75107826204421,19.40042213436014,,12.070864429271062,9.909718490854376,,12.734944495628975,13.648374487931717,7.517603226118484,,
20161219,8.674666487899712,11.432860761444298,13.495456974879744,15.47812088313034,19.319115831163817,,11.18545484653021,10.001653092447809,,12.303310399542745,13.357904723874306,7.047264880747424,,
20161220,8.642808912896692,12.614320402357837,13.918865092201337,16.052334775126738,19.540973511856624,,12.589437369639258,10.429947112099804,,12.294860419551071,13.843354132466004,8.220737916261294,,
20161221,7.2921851667496265,12.546693332867774,13.385537457800583,16.232256510129098,18.595086998361467,,11.70526995399887,9.959492003431457,,12.108200217432229,13.646931980373875,8.37624406695624,,
20161222,7.764180585414255,11.640308698592698,13.616690310093025,15.393970475602057,17.337159696542876,,10.986760240150412,9.365408445805063,,12.484936663207792,13.447712456726338,7.800642511164377,,
20161223,7.109889030737504,12.095806430869915,14.745898939041284,15.840772601079538,18.203767054832465,,11.599758500215307,9.28815397026281,,10.759978176734354,12.782286540388448,6.673192377969198,,
20161227,8.32878506713241,11.871184841117222,14.439161126677924,15.720803448153456,18.63826195957728,,10.812427374193268,9.134901617775688,,11.781106374284816,13.079680847257505,7.743835811677514,,
20161228,8.095280737888421,11.86374409938437,15.145033004161277,15.924858256009832,19.501346888459373,,11.438133147061976,10.087911680577264,,11.765684017168889,13.518509054102644,7.9505691891387515,,
20161229,8.512636612021858,10.969920177708344,14.219611178546383,15.195749200950761,17.485543934208412,,10.340812342858055,9.173423635489481,,11.676999384700556,13.065245364026968,7.818144842931311,,
20161230,7.223314857858036,11.47685404825252,14.926048075253183,15.1532946157505,18.628883068621874,,10.141105195777337,8.845005671980417,,11.856580909073662,13.003257950770045,8.072262536049864,,
20170103,8.775351014040561,12.110654639067524,14.98073277105404,15.826188534526459,20.804046200939176,,11.610374089255373,9.521969134155887,,13.347716258849294,13.90984773991583,8.071164655821528,,
20170104,7.77449617790132,12.262190075781994,14.374097408801502,16.09253757203333,19.129183719863725,,11.4787913897854,10.203161041582497,,13.72292107222384,14.182911319952893,8.453900293899123,,
20170105,8.361018826135105,12.444211079023365,14.966341173071145,15.94776265078588,19.855644022452616,,11.645210282380248,10.818024944846115,,13.768534565761602,14.093095587587584,8.82573384427934,,
20170106,12.604166666666666,12.14343846233731,14.96769798483296,16.27077588609338,20.011051093135745,,12.403956094977232,11.043310312254507,,13.645114311367797,14.627939272620582,8.900491156095685,,
20170109,9.336686576548255,12.536102287303185,15.21876634769523,16.766581289911468,19.31937322965509,,12.478307190286982,10.705009232489362,,13.178630673021061,14.634914486105666,8.179858250122198,,
20170110,9.034749034749035,12.010121656848499,14.143776749584465,15.954471339123197,19.264539421988527,,13.184291003952051,10.845887478600435,,13.315125679541831,14.397155830650384,8.103969824849685,,
20170111,8.78068091844814,12.167583752002725,14.869372689784843,15.671022516207115,20.739114596314973,,13.232667097774838,11.307079649957483,,13.20967907041957,14.317026335095054,7.412890941257609,,
20170112,8.108624976094855,11.923575009956666,15.703792696613046,15.421001347208659,19.957452835140632,,12.70386231108261,10.38322771698528,,12.967142655343759,13.704455450132727,8.412725069330659,,
20170113,9.416122429086656,11.973104128273732,15.243043520856471,15.251585508990305,18.68770665878115,,12.072779246117722,9.45867205907853,,12.402266520410695,13.624192794532403,7.799324600900532,,
20170117,8.77110694183865,12.558760526224072,15.213079378812022,16.225775039652344,18.95114050144816,,13.140518738461004,10.401082637244356,,12.572229911519786,13.775224053065878,7.925403812733223,,
20170118,8.831194867682438,12.058534962814303,13.899358615064994,15.2266099103904,17.84438251016585,,12.177369868145355,10.096468862509957,,12.305881115367356,13.530214475734564,8.345971652717706,,
20170119,7.694723618090452,12.355933588142216,,15.684530494926626,19.410984240069496,,13.64606507137864,12.060369113077849,,13.425201639710647,14.150568342610796,7.876373690746772,,
20170120,9.541015625,12.325918523692696,15.369311777282864,15.587552180991844,19.843502407853784,,13.486043284966142,9.988879018435048,,12.209764471516767,13.566038067563772,7.935437893642019,,
20170123,7.027414075286416,12.510055480899773,15.479706015879865,15.7928037935229,19.693275869905666,,12.900144598709192,10.126461794821312,,13.060764733806772,13.958736942560456,7.880941393631749,,
20170124,9.24383340072786,11.965486427493664,14.789797729456826,15.11085043002752,18.27837454502276,,12.791713647076552,9.695730616094071,,12.564514843687741,13.104773086033704,7.093670906645975,,
20170125,8.209361393323658,12.734497592401677,14.424884894704364,16.60891388876523,19.913039225711223,,12.602598549817808,10.557246980564372,,15.090806229787779,14.12850758468084,8.290295589953692,,
20170126,7.281949098813513,12.931431720515326,14.499677118741616,17.001462465997175,20.393056230431828,,13.099747432632023,11.018650276515977,,15.397233554302543,13.999796531110256,8.151726389914248,,
20170127,8.904332717993267,13.06279180922394,14.879918678197063,16.947179971366854,19.912384977318325,,13.6862199353616,10.914409553452781,,14.5631357575396,14.096123964069381,7.660072846279399,,
20170130,9.013525016551593,12.71644942073587,14.40430138986452,16.883816126712517,20.29383229906959,,12.716796948729312,10.06013746231065,,14.861623826595894,13.845299106773156,7.447607529263135,,
20170131,9.770773638968482,12.4746579779734,14.160483389401616,16.058727526140313,19.227247272104616,,13.119484766409965,10.42092898733148,,14.573577723498907,13.730336352319284,7.201147364646827,,
20170201,10.354609929078014,12.71555458762289,14.81562091182053,15.629435904335834,19.441345885701647,,12.887553501429013,10.337341357547738,,14.180802625802235,13.445710070748742,6.788790071742291,,
20170202,9.181571815718158,12.42618508619196,14.121939458476591,16.355036551141744,18.71652957442319,,13.371019291436784,10.729589418387123,,13.639527749135027,13.378348510052565,7.360220517807398,,
20170203,9.933464530034673,12.504318580198387,14.673920795905321,16.326159513078917,18.84092074190485,,13.356973198112227,10.529778483330144,,13.496758744335065,13.667953361208115,6.98093968154365,,
20170206,9.16702757326404,11.855538100857562,14.115990539209665,16.10733060695899,18.557654505122713,,13.259016456877886,9.842354351180337,,12.504080697521347,12.79412506426087,7.691923001587811,,
20170207,6.746518507828847,12.491420874497967,14.432908877001296,16.302838785165754,19.462851502777188,,13.47850513365857,10.119329780701069,,12.74311456248447,13.107597904340777,8.210664671045384,,
20170208,8.185801928133216,12.306727084684907,14.329366683224372,16.51459912114804,20.201083246097127,,13.541652778407379,10.308221471128888,,13.793010716542739,13.737491668460228,8.507023396770075,,
20170209,7.007323568575233,13.083051016872998,14.04965079124814,16.268093520366335,18.954568712002054,,12.884988356781932,10.533006915382952,,13.441149936121388,13.613693756724512,8.199526332146187,,
20170210,8.20127137613036,12.262439293551743,13.017622490941184,15.804567648912112,18.060450031445853,,12.490834270750996,10.158044028165461,,12.196275890863543,12.85873581601842,7.677963731294579,,
20170213,8.677685950413224,12.812790587025441,12.481905563319259,15.362373594540161,17.31296618195788,,11.810536390435448,9.843963920558634,,13.063422986789476,13.120810041115737,7.243954293784887,,
20170214,7.866348448687351,12.93622725038139,13.122958696439637,15.32914622197827,18.467219798447235,,12.583763118500736,9.550507453264009,,13.161373347792305,13.703888153592308,7.249130736503254,,
20170215,7.7033150488910085,12.636871928414598,13.38736012154808,15.791501418624394,17.163951994823826,,11.502234401614048,10.127980062077004,,12.600934426535062,13.189349531856436,7.238499270847143,,
20170216,6.542451831463053,11.920326300385899,13.865365927162433,15.814908160630518,17.653182528934384,,11.769815282325593,9.560498907607471,,12.126301918761387,12.96146373378598,6.80113174364314,,
20170217,6.1715904492108455,12.514367958053796,13.272799313659776,15.654805519293665,17.302481340424656,,12.664432101427133,9.87791803651887,,12.137398766431192,12.999527821334565,6.820112671874098,,
20170221,5.465694047996617,11.698414351776503,13.570686238437357,15.221030818169066,17.52172879176797,,12.39160296457258,9.409186465871029,,12.368022862616412,12.914721450792278,6.663153321318228,,
20170222,7.150660442943688,11.49826616445351,13.266391113708684,15.123883781164023,16.841218958153963,,12.243687365605197,9.866210393947515,,12.062080481461503,12.29159124318287,5.950432640891856,,
20170223,9.56221198156682,12.298701001992512,13.639648910773797,15.42593379093066,18.44948372750684,,13.15714181240594,10.287517224908816,,13.744499227108824,13.137843719317184,8.032189602845202,,
20170224,7.5124025513819985,12.062916389407775,13.93085545578911,15.499301272393637,18.07328608170796,,12.211501247814656,9.632946736397184,,14.025489555812825,13.631277978701501,7.888519762505632,,
20170227,8.132659182449224,12.250649419498489,12.614777957368101,15.491915181489587,16.987898890897704,,13.281706745686765,11.00015494776944,,13.68803199335657,13.322601689386687,7.967483252114799,,
20170228,7.433125542491912,12.399632084388877,12.954046282526283,15.414563346734582,17.2986109723808,,12.111651186052262,10.01671738477412,,12.964880352962064,12.877769698067189,7.325110437772269,,
20170301,7.834996908400318,12.518734716415556,14.016096410520722,15.419910528830721,18.227641090959516,,14.21854821557052,10.411801721803084,,14.028345712218233,13.465055254857544,7.1180796867162615,,
20170302,8.085967617579028,11.94799857989886,13.977866767921162,14.77872540557662,17.636718405255483,,14.61697609714711,9.915150543696345,,13.37921126818257,13.565429477049499,7.184581097578287,,
20170303,7.475361711050534,11.517127357106318,14.436543626578306,14.497255646117305,17.26201170192865,,15.504688955125864,9.911487293368113,,13.403230935189194,12.56591833659786,7.562644452203988,,
20170306,7.451877263198018,11.849715407896445,13.15091128877452,15.29374078540206,15.804609957719215,,14.581272151185363,9.468591929460136,,12.894856723481617,12.341241717310693,7.062298385458564,,
20170307,10.85957151530922,11.748407874824046,12.80801814506891,15.801126856679094,15.992214228603013,,15.07329636062321,9.395113793952467,,12.631149998668675,12.147761502178414,6.890033789434947,,
