Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120507,,17.73424912120652,23.224828252797202,18.398335183500485,23.376681485076087,0.43908503232222773,13.963556179964243,11.088172942945567,109.07602285504485,,16.024408104389327,40.51894172723913,,
20120508,,20.639938044659306,24.52307464253234,18.69631561695011,27.423687187252327,9.189937106918238,16.79068393845742,12.06940145197805,111.61178249046506,,17.92148980729849,43.5656608294338,,
20120509,,20.526302435471496,28.189790636244172,21.76770052106691,30.71980376922708,11.153209109730849,21.774504377457657,13.548816199394393,137.40908302048794,,18.945742944739195,51.57773574894524,,
20120510,,19.496163007011784,24.099082455534646,21.223575781693636,26.558619540060395,14.41404358353511,17.526060692135395,12.391099924464726,127.14780972009001,,18.757731886037906,46.27817938684576,,
20120511,,18.28810263414309,22.2183834156312,21.309194039726624,26.11115722442938,11.46189735614308,18.12915159246058,12.096912052954597,117.91265082616124,,19.833114317352873,51.97962934189165,,
20120514,,17.881310785758934,22.654172781560934,20.63305698888088,26.845665243021983,1.796324081020255,17.415807314107788,12.129275663781229,129.13847691840454,,19.419804495406453,51.39141391312209,,
20120515,,18.216814314024713,25.642381900398906,21.281506747624835,28.500997521861738,2.420534458509142,18.79495307783559,13.090883048991978,128.96756835218613,,19.989057089000433,55.62278735204743,,
20120516,,18.069704702634915,24.27824884128623,21.47554536468889,29.471429484762908,11.48508430609598,18.716294198481858,12.725263024080778,124.78266746173723,,19.74497100249722,52.85512742230935,,
20120517,,17.003662958498168,22.234158275383965,19.304597993751614,26.411157302279644,3.3638297872340424,17.64216555495712,11.82867405970508,124.86809415142258,,18.475398661213998,51.10376940902818,,
20120518,,16.704203364248553,22.63380280482787,19.629670317444308,24.19663787893694,42.81607929515418,18.02751666763854,11.881165002826819,123.69139752431305,,16.776016298671987,44.27391833932003,,
20120521,,16.73401638164577,25.577552791185408,19.785992021865198,29.00746609800937,3.965568862275449,17.099495291832007,12.287849996405644,126.01919569683957,,18.413088158187342,45.51230415861839,,
20120522,,16.696763725691948,29.473664824666027,21.227550516700695,32.58374525711671,4.092470277410833,18.72916908497751,12.597901746861085,140.6518588846692,,19.174457631340566,50.8694315930174,,
20120523,,19.532185518482994,28.558947134955098,23.907542274435006,33.36625064820474,2.748995983935743,21.828779900196828,14.179555389085284,147.35318550840168,,20.879039218730966,57.25965287572815,,
20120524,,19.878404861634348,29.324248360350467,24.992374585468394,34.07709078628244,3.36013986013986,22.12078700423649,14.609320899719204,142.36798683639188,,22.051281959422248,58.64970015101003,,
20120525,,20.57148680238106,27.45918817763635,24.937792702656676,25.348013812982927,1.2859589041095891,18.03851304252119,14.39806059510553,155.14674077495184,,21.22025611480719,54.65578354560743,,
20120529,,19.172258356543832,26.50929888969022,23.692695044030163,30.258898938108736,1.0472527472527473,19.160256096632853,13.88070139498798,134.6187763284779,,19.941182135505397,55.39042639605523,,
20120530,,18.95434510483278,27.96306029941554,23.668319298335838,31.44531023942425,1.6983240223463687,20.22485675472815,15.528216688276117,138.33895520344532,,20.27603388449274,53.3750575660808,,
20120531,,17.48447453517557,26.018870200335137,21.555850363584263,30.880019807859128,1.367601246105919,19.055215432213203,16.377239045865498,126.58624914491081,,19.909468681723034,52.37525095386255,,
20120601,,15.757223606131438,23.47291631773816,19.263265218667108,29.51284345245047,1.0789049919484701,16.411451698194842,12.448232186761837,115.64210837015438,,18.000207138921795,47.78885800931631,,
20120604,,17.73986342637441,24.307352634867737,20.294858065058524,29.9707069120368,1.053921568627451,18.94345837898922,14.316299590227436,135.47811009035982,,17.828277896953466,51.872180343715925,,
20120605,,18.302957688564696,25.261039798990105,22.002065201904813,31.643538227898524,1.7095292766934558,19.89123782044285,14.902592450462208,138.63156772887137,,19.22424301722838,50.19963728886964,,
20120606,,15.853901235087687,21.46856774132072,19.173213702245498,23.713908737337192,0.7864321608040201,15.361965424394645,12.026192284101315,106.0135243540059,,17.64169354225259,43.156389684005696,,
20120607,,18.18347795877986,25.75470703499393,21.763849516722267,29.8739762107152,1.0254854368932038,17.78615116120328,14.009707254147875,125.3309303446897,,19.21870370671027,54.13689148658002,,
20120608,,17.894577356281488,26.950643907180172,22.10568036774588,32.613100548146086,1.1768867924528301,17.38854957251719,14.251973996597194,137.32963212042296,,19.173788915459696,49.68109389076011,,
20120611,,19.612302035700893,31.01352328238148,23.2917277220773,41.62083879474814,0.45852951829047445,19.19194695602962,14.841298380402177,144.35886822044247,,19.47966715306294,56.36041856951163,,
20120612,,19.96829538806259,29.062444621752796,23.87459401283924,36.76065299939305,1.0093264248704663,20.07985822017104,15.186585704556782,163.11269992309397,,23.154573156421225,56.685435995205424,,
20120613,,18.927667963042985,28.783746874922084,22.477657869092273,37.22596356509015,0.8409090909090909,19.62078447593209,14.433049889414006,160.70078275411402,,21.129300143354232,52.73517028535368,,
20120614,,18.64336072761128,28.806156891086182,21.265974949813252,37.04503442096961,1.8796992481203008,21.639526544229756,14.722719776322508,172.4762956691976,,20.47565504618479,55.006836856873875,,
20120615,,16.164378937690152,22.111149339537693,18.499977196576186,25.652419583911303,1.5286532951289398,17.102457935178936,12.231669781323218,150.9764520240335,,18.03931639185593,42.555249970741876,,
20120618,,19.10968272363739,25.478396571595077,22.460886235796064,29.26392207116706,2.622568093385214,18.118511358006817,13.10503385659737,172.0485070454037,,21.01652390168169,53.92678105357446,,
20120619,,15.110323163344336,19.816891421322524,18.153137396617673,22.626670150895468,2.386627906976744,17.660714783881694,14.34271077456482,129.99381916060213,,17.28782438812612,41.54192675963994,,
20120620,,20.307012079117754,36.048355444902185,23.664746732999248,40.31294249932688,2.314910025706941,21.378815957101118,18.623000455210935,183.33200024686786,,21.216439134654554,54.67526481446526,,
20120621,,16.807686531320602,25.73449683819519,21.78342228852035,33.070097841612046,1.6341463414634145,17.15130491433461,15.968759895527043,154.23191538284664,,18.236041544736473,47.21796515574327,,
20120622,,17.30837269987356,23.76101740189248,21.082109198261783,27.535500715910047,2.0417827298050137,16.101054072444104,15.737774686485745,149.4679444378985,,17.61222519385487,42.38479948221104,,
20120625,,17.11538990420189,26.389356269000558,20.802108468518846,29.873279176757574,1.583751253761284,18.56831659514759,16.458453649787298,133.6667341377968,,18.308822788245557,44.51549197804358,,
20120626,,18.93868549663615,26.970296969133415,22.25830736532215,31.058632777545174,4.6941896024464835,17.688439699800252,17.702402114826437,142.0245294456848,,20.24040516447251,44.595561664996275,,
20120627,,16.015165670029955,23.42073436880527,19.651190060245415,24.717993557168906,5.3179856115107915,15.895292468159893,15.675395185768746,117.11033270106746,,17.178131904218574,38.52737724255709,,
20120628,,16.582731619111833,27.072051364172957,21.647382547711516,31.305326441957067,3.392438070404172,18.271512002373697,16.51312403229156,121.11959894962999,,18.189006648421515,49.63668438055383,,
20120629,,14.632893525844601,21.056725776632035,17.988925498525724,21.20867165068653,4.581765557163531,14.487721995174173,13.371104974798413,103.18168105690211,,14.755838254517146,36.94608399069197,,
20120702,,15.229571203248913,23.051021753305605,18.20719866288687,20.904742568536548,5.436781609195402,16.465934460090413,14.159447707438519,114.9934481249088,,16.402081103480164,61.017390305096434,,
20120703,,13.68125202789053,19.991023653136683,16.2656808041901,21.91630122933828,4.243137254901961,13.0102844164903,12.17552746128779,104.26414606635961,,14.33407360550644,63.87603511731329,,
20120705,,16.42585484820622,23.97349075059203,20.282209258712808,26.43089967797018,2.5818373812038016,17.742237253099386,11.001923188267456,115.99781119596882,,17.703087673886508,72.20083682008368,,
20120706,,17.553912022009953,28.410246702981013,21.52243426153776,31.155791945618695,1.8117932148626819,18.704375904300868,12.20205491926756,132.65372091846203,,18.485303381831443,73.03476924447612,,
20120709,,18.191185731105467,24.945372099948564,21.349428866987335,29.57840355360114,3.6408227848101267,18.53582615012281,11.426249438045728,136.221027479092,,18.294440878175063,69.37402501386237,,
20120710,,17.11918529878061,24.458997154681544,19.947851178610758,27.8092094509925,10.32966428178316,18.028139626070505,10.54509746941738,123.74964707211022,,18.23023566609081,68.7016937967444,,
20120711,,18.073240191615902,28.86456225501139,21.41702704899299,32.14807487079871,18.80921052631579,20.994468344815957,11.505217531659616,138.529129953633,,17.60114151684215,62.03149465396144,,
20120712,,16.87329307876794,26.85460518352521,19.912481426021913,29.10289548989786,102.69143780290791,18.865046028839455,10.93405393662226,138.63843335300334,,17.241332407729903,75.06011454806846,,
20120713,,15.519483602446462,23.410364027613525,18.580802881102056,25.491692760006785,,16.999839886319286,11.15747160265101,117.37397502207645,,15.97102357589204,64.08311705708019,,
20120716,,16.902992660927335,27.824828712305173,21.55259574075431,29.969998392560356,110.72406181015452,18.34041776530294,10.689524159494992,134.932819285651,,17.522968007641033,76.0366009541813,,
20120717,,15.688097235073373,28.054583091268313,19.256330396672464,29.180253028733983,53.78256963162624,19.32350980151904,10.892877489825798,129.50419397844684,,15.817969117308536,63.878802019259325,,
20120718,,13.757899459776597,24.340413157395716,17.611012870521197,26.03523295624074,100.33740458015266,17.387136016035072,9.838018846086824,114.9164987899355,,15.369307388270446,57.118491644370984,,
20120719,,14.15714948387134,24.738755720164427,18.85716715622824,26.403124518702896,100.10922787193974,17.34032731251232,10.108088256896906,114.75834538173164,,15.881507564503325,58.73743077424259,,
20120720,,14.296676610517148,23.53512398044903,20.696372725337213,26.259457904881074,5.970509383378016,16.183918492632248,10.011461883420758,115.93912091488764,,16.582335475234515,56.99137206566194,,
20120723,,15.560884245161501,26.12661229282478,21.501940858478804,26.24429141229566,,18.157709190886997,10.628515995662193,123.41776166742184,,16.453671314854024,67.46098441108545,,
20120724,,14.871452379362326,27.584764561520448,21.336978961981263,30.13262566181121,4.031613976705491,22.60640181629953,11.06066700922138,120.05329857057617,,17.38024600446339,75.88622223453933,,
20120725,,14.728022682526552,26.111543671855916,21.17951977861719,27.45457991358166,9.89056603773585,19.766678440549253,10.603235951725402,122.58011219335212,,16.717940914768384,61.30811784921001,,
20120726,,13.7417940430354,26.657527573491627,20.42165765030767,28.33404138611047,2.6488156539649848,20.26414745305933,9.736986085013855,112.99216551201559,,15.367791134574393,58.03228629390472,,
20120727,,13.905840050248893,25.370685381421577,20.222366495113082,31.192609146224967,2.1429840142095915,18.38532909187306,10.1496151753763,,,16.808731798464347,55.2482087834577,,
20120730,,15.012138952045694,26.74075972110718,22.101579708579866,36.55259027441117,5.181474480151229,19.453895348750194,11.093446770691784,141.53395330642437,,18.600858168212746,70.26678661847365,,
20120731,,14.622556138846036,23.654015587936293,21.588761804284562,31.272741969735375,6.259762308998302,21.012134525362598,9.938896918990547,123.58435707205719,,17.401881609434962,59.84881974552977,,
20120801,,11.585643800751535,26.544402758573373,17.09949470509459,38.80392133130154,3.2253680634201585,22.820125709657272,8.68274522231561,116.8082096933729,,12.599911306854755,44.517158091885086,,
20120802,,13.330203761700258,23.959908442037033,17.030303522373224,34.37199737805338,3.9680511182108624,19.62548476239369,10.517820609007744,121.55611149077419,,13.903747444360521,42.469051709072,,
20120803,,12.90618821323838,20.150879246713505,16.039623061187317,27.009252724950034,3.159448818897638,16.718612355447444,9.678268805940737,108.96430369755447,,12.709605269543465,34.639857199828946,,
20120806,,13.860988511168761,19.015442843828282,16.88578988397231,27.58209803650616,4.312348668280872,17.261700953701965,8.907071735580622,104.06882681898382,,12.47166314597726,34.285120106260834,,
20120807,,13.960886993403767,17.426717359910143,15.537029702438572,26.887423759070398,3.6436931079323798,17.044659037671643,7.981991576505145,103.53536197237864,,12.93328546860208,34.14132595078179,,
20120808,,14.110908067319762,18.683251343919242,16.37661213168306,27.109277135067423,2.4775224775224776,17.532893913478787,8.443693138222075,102.93999004383923,,14.071976865356442,35.70029106954152,,
20120809,,14.217006163858098,17.69250117468503,20.40761151381041,26.116932553664288,4.646433990895296,19.811950717051865,9.146727755529808,109.8502793700161,,15.625517945477608,34.802755789739,,
20120810,,14.857769060841122,21.45463457190289,22.53303747361937,34.87438025265606,2.505450941526264,20.84328101729866,9.9675452271137,89.13706825193769,,17.464150180343886,38.28390326269046,,
20120814,,15.219032767262306,17.57535583250334,22.51613883509277,27.061979980571863,5.0059612518628915,20.50833778727953,10.316063999916153,102.90891176633087,,16.738143370042387,35.720511132094224,,
20120815,,15.221391310711075,17.365580986020465,21.52530181546355,26.657866572838095,24.678899082568808,17.264392903195812,9.811269709361284,97.09009436884382,,16.908980506076407,35.359831546707504,,
20120816,,13.48906294975088,14.84493563491882,18.769057849602756,22.455925200311455,2.735576923076923,16.68214531773818,8.781991020837069,84.68684054428127,,15.037415855658601,30.597564004020576,,
20120817,,13.161079140861508,14.751247459630855,19.02372850830444,20.61737844768933,4.337301587301587,15.538085962474533,9.094020163351807,81.33372317516893,,16.058393797512778,31.029323462882996,,
20120820,,13.473770281921459,14.33694227772206,20.122586161012464,21.557326225252048,3.3169533169533167,16.02952731190286,9.215262075128804,90.15922684873546,,16.972964259021712,38.30227586802557,,
20120821,,14.560858681161136,17.922716126511588,20.97277167125587,25.728662930344274,1.0144628099173554,20.161570033728214,9.535913377785787,96.55045066333592,,17.22010675412052,40.10979643173243,,
20120822,,17.475039022221836,20.300610409872665,24.475467113591346,29.047911823996834,1.3225806451612903,23.2207702920532,11.056128407318884,115.09921722819422,,19.685757913658037,45.01075829285074,,
20120823,,15.922826299914616,18.885662653366396,24.10133862932883,26.47657699560236,1.9672131147540983,21.783020507266215,9.717239142568372,117.30353224052058,,18.659551267481987,44.78598486236179,,
20120824,,16.01868525024312,16.117496496077052,21.50245005426092,23.890549348724857,1.4751037344398341,18.4714551574343,10.46841631275413,101.01707541806348,,17.152288609282092,38.741369090049595,,
20120827,,16.93497732595309,16.742422824236264,22.644669835126795,23.337364020176672,1.0362776025236593,17.633749452308408,10.505596815822862,102.03662601797544,,18.74859330036974,41.48330905961405,,
20120828,,18.074814630798027,18.283623402848278,23.229309014516982,21.643329233343923,0.7530864197530864,18.11239528353818,11.033019136022208,106.16586295403282,,18.947864677208564,40.561743158720695,,
20120829,,18.84761613066738,16.255601373619402,21.935604856948906,19.306534924262095,0.9667832167832168,15.006774041182055,10.223436540001117,99.34668265920348,,18.288957525988,41.21075509073669,,
20120830,,18.95191078455574,17.10835180625234,21.84564554322172,20.12289768278307,1.7013698630136986,20.04964345667676,10.051057263476054,105.89775950766864,,18.369750616443334,35.11809915406608,,
20120831,,24.80722172159691,21.422513604352545,25.503615546676016,25.674773554400005,1.6114519427402862,24.39113237701628,12.022514803872543,130.90335903643873,,21.706583549770965,54.337316057828836,,
20120904,,17.835431216346922,18.156455631861302,20.369930044915883,21.252011651002366,1.3094339622641509,16.703292824787138,9.745658541862882,98.41263971071663,,17.026093422256913,38.62511913586784,,
20120905,,17.281438272607286,17.03286787167394,20.122122543695074,22.99034045922407,1.1211009174311926,18.917059062287212,10.13067109409199,107.40924637568503,,17.24349593439307,35.99257403292368,,
20120906,,14.688877056240457,13.401206485535543,17.4834680477026,18.304040478561856,1.6168741355463347,17.10457260168155,8.622597238516379,90.71482930407409,,15.053670591297882,31.80669521550855,,
20120907,,15.521518270986903,14.256390413710001,17.63257095796123,18.944446967858482,3.20431654676259,15.7686191162102,8.656288578740682,101.53858634676793,,15.820694838137372,32.73551817128295,,
20120910,,17.211511762380006,15.350810957867813,18.517750314197773,19.330179974009805,1.0983358547655069,17.984345422379477,9.339820750499642,89.3918599876822,,17.46133411677933,35.224295855956136,,
20120911,,15.373275685274411,15.178874435246673,18.998356331641432,20.03662086356201,0.8778947368421053,17.176144614402833,9.050982419777618,92.41752489974206,,18.237042469216682,28.235193054510706,,
20120912,,15.934468902564609,16.611064945425234,20.685341881278685,19.989446370695422,1.189710610932476,19.21190646045612,9.760596174908686,97.78072358346095,,17.340143539050068,33.544180868827695,,
20120913,,16.264088951609533,17.322028761583052,19.845755740755457,22.243484516574007,0.9412997903563941,19.4330044054604,9.921714313574581,102.36480641169192,,16.888940176874677,34.61017655352371,,
20120914,,14.601527583204836,12.841782428287932,17.67211157210999,17.512778198951256,0.89728453364817,16.792950068770583,9.40065605419654,80.11904299172488,,15.752149493591666,32.05327648229956,,
20120917,,16.264895903693798,13.973674483125254,20.960109871384194,17.581905558224467,0.9275675675675675,19.540933722089573,10.28742001009415,87.8121264536455,,16.678785525870353,31.856920573911903,,
20120918,,15.73082240085003,13.31047461233487,23.85278878167807,15.831091616642151,1.4796828543111993,16.385488533126395,10.009085344930833,84.66320825407804,,17.647915996476325,30.857187364685753,,
20120919,,15.862714926868014,11.824351142853777,21.967250524063445,15.800176686606463,0.9135188866799204,16.59472179281218,9.604110619978917,83.16472654435671,,17.60019553508268,33.13499817273724,,
20120920,,15.215045517642961,12.80493460216355,20.549173736755844,15.618972720633586,0.7622641509433963,16.345379503652637,9.428507407528025,78.81182539051105,,17.42915727594416,31.644157627749756,,
20120921,,13.311800951621768,11.81084213639934,17.99062580227254,14.397353440554753,0.7935251798561151,15.918992368667887,8.38808698176239,76.30271110776717,,15.70693776409656,26.001066679197407,,
20120924,,15.221502249485138,13.366626175980565,20.361759258940275,16.301210100019233,1.556067588325653,16.481054859252243,9.231904890456441,94.19834945505106,,16.860631133979822,31.139142381627888,,
20120925,,15.824916747888238,14.974662860624878,21.345952261966616,16.896448360432373,2.1666666666666665,16.072672259095494,9.906601023641239,94.02509828061389,,15.687098319777661,33.72966296100229,,
20120926,,16.4605744063434,15.258722679874113,22.408329994291126,21.12298344743632,1.2485119047619047,18.37930967439636,10.91678268803886,102.0125144875545,,16.2944063865489,31.532923697725604,,
20120927,,16.965305220543282,16.326368279732705,23.121465041701253,21.132735799607417,1.3370165745856353,20.824689956040174,10.897418391328367,102.8841051778843,,16.81021604100815,37.72472768409022,,
20120928,,19.19202702641093,17.009256143683654,24.705444963869056,19.30477728438805,2.842696629213483,21.233821389326128,13.06943082246613,122.09002985501546,,17.324163941768372,35.47511807457569,,
20121001,,16.364799268255133,13.056028416698783,22.00247550973506,16.696017106902758,1.2966252220248669,20.317354959964515,10.351707812624731,92.30888563907575,,17.375579427336987,33.327204937649576,,
20121002,,18.69401871806326,18.710956939057134,24.531348551364392,17.99260310818888,1.7532467532467533,23.31478275809109,11.63341682339892,100.54298678874031,,20.09727753376872,52.13094667073649,,
20121003,,17.780111429919362,15.853136947492917,21.41027080632488,18.82197661012767,1.2835249042145593,20.61544436734229,10.244801502526357,93.95845656319965,,18.31280140695881,43.4317777149953,,
20121004,,16.67392758271094,14.731921159987278,21.108874015973882,18.067284782445775,1.2573221757322175,18.777875002845096,9.693304753394443,83.97036421359567,,17.57537562226781,38.20931015692445,,
20121005,,17.280434985939614,14.880308434837662,23.513186852732566,17.94665250737463,0.8448275862068966,17.15384866222099,11.107906785653618,93.9709161638129,,16.429478480587946,42.87242210388074,,
20121008,,20.304482029371414,17.60292422289971,24.47878280992973,17.997057683058546,1.7266187050359711,18.195138390265775,11.5903035205881,106.67459049141031,,18.70843756855625,34.32925090927686,,
20121009,,18.226999817584975,18.158048884094505,24.64487084177668,18.51896849936786,2.5503355704697985,21.742090825813438,11.2760867043254,102.08423959704653,,18.95868259441148,43.451436831454174,,
20121010,,18.323002903463493,14.417172265072036,24.865882804209125,19.93761864712243,0.8112324492979719,24.368887323008735,11.455103630739801,100.51598385167465,,17.923411082938077,40.98630934364013,,
20121011,,17.23331364390848,13.850291011981337,23.66667135145771,20.082676254157274,1.0505359877488514,23.363613590939373,10.986261873001077,88.3200583851886,,17.010056383691822,39.50288266637536,,
20121012,,18.968049266943037,14.615406336797111,24.283885233399886,20.668504939279146,1.8443396226415094,22.81233540392339,11.876644957554824,106.1035665534983,,18.322333849042035,52.47950851217174,,
20121015,,17.184035207054986,13.569886610587371,23.841862631759838,17.86150954089204,1.9202772963604853,21.031150377994354,10.768472046729459,106.11383748331494,,16.990986429850988,41.796095026086,,
20121016,,15.303358228356382,12.387881113448165,19.66996570561535,17.232896339279318,0.9387755102040817,18.701129962169396,9.750563473183053,87.42802877883115,,15.979580393885511,39.404995113170536,,
20121017,,13.87577836441642,11.730032499254369,20.230963815833892,17.334484279521483,3.660211267605634,19.401271545495955,10.016055883606258,84.27949835478843,,15.304137508806749,46.0448157213295,,
20121018,,15.003170300040672,14.26280137648942,21.547554745829313,23.12243321235114,1.2459893048128343,24.13883250753531,11.585253054580292,96.72216631468541,,17.20185876205685,55.544940907459356,,
20121019,,15.688586216268806,13.38461639733323,20.62742985577238,19.107482776683707,2.6934782608695653,23.460360098212977,10.553754408668597,96.47157776788151,,16.00588666310652,39.00168143309836,,
20121022,,17.99605527712383,16.557915511335835,23.29693991770203,22.60577857270723,2.1600985221674875,24.18296561898231,10.778417632819467,109.66930022573364,,18.10906878112356,46.528550173837296,,
20121023,,16.436242389549907,18.447238404855582,21.609188801087203,25.645678674553714,1.256842105263158,25.06397985832311,10.278570460533889,149.91785514974887,,17.165567852631725,46.1254260158304,,
20121024,,14.94963810756496,18.839104838629073,20.41335832161535,22.621839077049074,1.0107816711590296,24.80779920767809,9.266157891724177,147.87973071648648,,16.202438845737735,30.954792172183478,,
20121025,,15.197514383499477,18.85676701985218,20.820796272616164,19.75872142958502,2.8686514886164622,26.379360125423595,9.649118292168371,142.18489574207115,,16.22665398181595,45.88155093571072,,
20121026,,15.849265314601862,17.750418126693624,22.13131060052252,22.904224664156114,1.094306049822064,27.827343787057586,9.894685330094338,110.05950082640037,,17.740991636921088,45.298887355781936,,
20121031,,11.763889056008953,15.998052878010078,15.426891826781187,23.997534244203806,1.558139534883721,20.78854469126724,7.727431377305178,56.51749870992498,,12.76706352274498,44.00901018970545,,
20121101,,11.65145889755246,13.758837395141892,15.521407719893972,18.909582822186334,1.3342939481268012,15.626946637751129,7.529144428937369,53.72991297661902,,13.87214159779801,42.68457294096537,,
20121102,,13.595410695718286,15.74200429168461,19.283896678809246,23.44666074590557,2.350467289719626,22.594938407707424,8.294430689327934,94.88930096376723,,14.86371335659522,49.860435425346054,,
20121105,,14.151121489583973,15.408604850236541,20.44934399001825,22.52612743289401,0.9375,19.99587548397784,9.66391686014755,102.34269865396368,,15.96495281016739,42.36449222698377,,
20121106,,13.409348526084209,14.091163878317309,19.729510860553805,20.420923686405338,2.601134215500945,22.881577632576267,9.436816906933783,87.94384736805985,,15.013750161431107,38.54427277262441,,
20121107,,15.819386802415714,19.09649022040466,20.656484298868406,30.140288596144874,0.9070631970260223,32.344158711308026,9.66906794855399,94.12836596668475,,16.942435549505447,45.96726736911041,,
20121108,,15.243724712521296,19.618582637758102,20.994450520550007,29.944273148279454,0.5711775043936731,32.72155772560753,10.168164135609256,,,16.996277318505285,46.940569486221456,,
20121109,,16.704716974616844,20.13146605937541,22.147705568789537,32.798495119305855,0.8509895227008148,34.92737181569182,11.239260758451962,,,17.915351931996515,49.462144678340394,,
20121112,,14.217382952601987,17.771624193654514,18.37424676834938,26.760943302435745,0.7797029702970297,30.05245112726217,9.872549975250353,100.25306716208637,,15.269736639413532,42.481143956620606,,
20121113,,16.74976100059125,18.786718528462846,20.583443461810003,29.28756745505802,0.8732612055641422,33.39302282878144,11.19157282365541,107.10611731804121,,17.428736794811968,45.359689217194145,,
20121114,,15.043287429296662,17.249943487076813,19.14978106759924,26.44528583838342,1.04296875,31.982197676121075,10.905207747625107,101.5288856222084,,15.977615173638696,41.42439477059963,,
20121115,,14.883374154382924,17.047645539196765,18.623523503991944,22.853403339329216,0.8555008210180624,32.40285627750883,10.633320521800698,95.96955422794117,,14.931236556389448,42.36016675667488,,
20121116,,15.335875791489105,18.252292157863437,19.635293871715586,29.410738713178336,0.8807069219440353,36.66303940811182,11.475762087285966,109.55029799320204,,15.959557727957865,42.839309249081865,,
20121119,,13.856212640341806,14.986431012153188,17.119201364685345,26.532835649251933,0.8234265734265734,26.98159430362318,9.771417281831692,93.04127732787518,,15.088883936693486,34.56393039818515,,
20121120,,16.73849669767906,21.1666491331,20.56722755053658,34.04437300838783,0.7903981264637002,31.985775549986077,11.990773594659068,147.0053624988639,,17.3419169827092,46.46366556596357,,
20121121,,16.075109699721757,21.010480246679144,20.61286375189863,34.975438320777144,0.7455985915492958,28.429128282596675,12.039685401764318,143.29737232318357,,17.970017498209447,41.876993678295484,,
20121123,,14.731014421484899,26.757767785766074,20.367761647425763,38.71781535886199,0.8551401869158879,32.527272348463804,9.821739435820685,156.75400961635452,,16.416825408036296,36.9062128233811,,
20121126,,14.844325016128519,20.886950375285746,18.272267677226356,32.699102125913676,,27.109442679757436,10.973638335740592,98.51443607356525,,16.12844531556059,37.05093695715669,,
20121127,,16.00615387107348,20.44044246232129,20.42685780456415,33.02261267181513,1.4464609800362977,29.42625345792486,11.511082309252325,110.55328357859767,,17.44738172864171,42.90270623997298,,
20121128,,16.031190990938978,21.711130491379087,20.75091317118567,35.250334753039255,1.0228310502283104,35.12368481912934,11.714935744247063,139.75328850392376,,16.97052037290282,46.1288855452587,,
20121129,,14.98055624226426,19.019672048927422,19.344538940841947,32.757213463114915,1.0384615384615385,32.18524356121986,11.261983584981637,115.40948465892166,,16.18753357003326,40.54733146740209,,
